HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.06284199 ,1.53751, -0.3204249, -0.05072724, -0.0001132427, -0.0001959808, 2.472901, 2.472901, 2.472901,-0.2637 ,0.736647, -0.1012273, -0.03570225, 0.02862502, 0.0161103, 63.08622, 63.08622, 63.08622,0.1964311 ,1.394929, -0.5088, -0.06519531, 0.06535691, -0.04535539, 316.1196, 316.1196, 316.1196
-0.08057262 ,1.541687, -0.3222163, -0.1645017, 0.04346374, -0.02594465, 0.551403, 0.551403, 0.551403,-0.27104 ,0.731481, -0.109603, -0.06514459, -0.04443624, -0.0673821, 62.66349, 62.66349, 62.66349,0.187544 ,1.432715, -0.4794708, -0.05622803, 0.2962002, 0.2382813, 322.3554, 322.3554, 322.3554
-0.1063187 ,1.538362, -0.3302075, -0.2104832, -0.03291636, -0.076322, 1.065632, 1.065632, 1.065632,-0.2646458 ,0.7226205, -0.1161553, 0.06346912, -0.07381076, -0.08580764, 58.22468, 58.22468, 58.22468,0.1677712 ,1.567177, -0.3460859, -0.1772679, 0.9332089, 0.8555176, 315.3169, 315.3169, 315.3169
-0.1176871 ,1.533691, -0.3431812, -0.109889, -0.02842443, -0.09677779, 2.951505, 2.951505, 2.951505,-0.2510235 ,0.7149287, -0.144648, 0.09795955, -0.05171673, -0.2110153, 57.48974, 57.48974, 57.48974,0.0897485 ,1.817561, 0.08600766, -0.470446, 1.665616, 2.8958, 305.2985, 305.2985, 305.2985
-0.1227304 ,1.532185, -0.3530527, -0.0643516, -0.005997702, -0.06953868, 3.673377, 3.673377, 3.673377,-0.2478159 ,0.7107628, -0.1694538, 0.02205074, -0.05331693, -0.2261535, 58.22871, 58.22871, 58.22871,0.08966697 ,1.588301, 0.3619573, -0.1213417, -0.8572887, 2.286076, 359.8109, 359.8109, 359.8109
-0.1292461 ,1.534378, -0.3544109, -0.07771096, 0.01852722, -0.001959718, 2.523634, 2.523634, 2.523634,-0.2705823 ,0.7080569, -0.1828641, -0.1497723, -0.02359676, -0.1360027, 58.31808, 58.31808, 58.31808,0.03442274 ,1.55042, 0.2576955, -0.4813068, -0.4405562, 0.4025279, 337.4096, 337.4096, 337.4096
-0.1283106 ,1.536348, -0.3510513, -0.01433978, 0.02666173, 0.04406692, 2.637904, 2.637904, 2.637904,-0.2755634 ,0.7008551, -0.2022562, -0.07860023, -0.07532058, -0.2019352, 60.26551, 60.26551, 60.26551,0.03179399 ,1.448712, 0.268225, -0.1683414, -0.7255521, 0.1802073, 346.9757, 346.9757, 346.9757
-0.1180689 ,1.536614, -0.3458579, 0.07796106, 0.01283954, 0.04654453, 2.701916, 2.701916, 2.701916,-0.2785924 ,0.6914585, -0.2187969, -0.02972011, -0.06004634, -0.1356569, 63.25901, 63.25901, 63.25901,0.04163657 ,1.381118, 0.2701974, -0.01188004, -0.7224345, 0.04560849, 351.1078, 351.1078, 351.1078
-0.1084654 ,1.536277, -0.3396956, 0.08577827, -0.006263012, 0.05159775, 3.036904, 3.036904, 3.036904,-0.2773339 ,0.6958791, -0.2200354, -0.009792068, 0.0055086, -0.004556406, 63.73029, 63.73029, 63.73029,0.05220511 ,1.249115, 0.2599701, 0.04223651, -1.046069, -0.0715406, 1.700149, 1.700149, 1.700149
-0.1003238 ,1.536364, -0.3324302, 0.0712909, -0.00436347, 0.06143955, 3.364295, 3.364295, 3.364295,-0.2749087 ,0.6976588, -0.2103029, 0.02488234, 0.04094045, 0.07005829, 63.27998, 63.27998, 63.27998,0.06071447 ,1.1014, 0.2169938, 0.05938354, -1.220667, -0.3003466, 12.80488, 12.80488, 12.80488
-0.09235287 ,1.535011, -0.3248888, 0.08509585, -0.01285559, 0.0691014, 4.299244, 4.299244, 4.299244,-0.269616 ,0.7022542, -0.2009314, 0.0393425, 0.0348689, 0.08497741, 63.27152, 63.27152, 63.27152,0.06954724 ,0.9636539, 0.1533159, 0.07636745, -1.254567, -0.4947448, 26.10699, 26.10699, 26.10699
-0.08532807 ,1.533596, -0.3153062, 0.0683662, -0.0144219, 0.07834192, 4.776944, 4.776944, 4.776944,-0.2658519 ,0.7045242, -0.1895346, 0.04078214, 0.03399562, 0.1031408, 63.12208, 63.12208, 63.12208,0.07795759 ,0.8431776, 0.06256539, 0.07716451, -1.114854, -0.7166589, 35.6709, 35.6709, 35.6709
-0.07867861 ,1.533728, -0.308239, 0.07093922, -0.005264308, 0.06452626, 4.580723, 4.580723, 4.580723,-0.2584552 ,0.708294, -0.1823411, 0.05754818, 0.02377712, 0.07501425, 62.98305, 62.98305, 62.98305,0.08153477 ,0.7775853, -0.01742666, 0.04898391, -0.8368357, -0.7620549, 44.36649, 44.36649, 44.36649
-0.07176925 ,1.533427, -0.3016379, 0.07131587, -0.009165721, 0.05229218, 4.658541, 4.658541, 4.658541,-0.2533195 ,0.7071, -0.177521, 0.04353232, 0.003559755, 0.04801202, 63.37326, 63.37326, 63.37326,0.08189002 ,0.7378867, -0.0906691, 0.01946616, -0.5058267, -0.6930152, 50.37309, 50.37309, 50.37309
-0.0662021 ,1.532453, -0.2969708, 0.06466378, -0.01750278, 0.04104125, 5.012045, 5.012045, 5.012045,-0.2489833 ,0.7071944, -0.1777961, 0.04428502, -0.007145018, -0.0004885092, 63.96502, 63.96502, 63.96502,0.08022936 ,0.7212211, -0.1311345, -0.008323357, -0.2991273, -0.5241656, 52.69527, 52.69527, 52.69527
