HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.131273 ,1.530265, -0.3588965, -0.03926463, -0.006459788, -0.09991643, 3.731211, 3.731211, 3.731211,-0.2629848 ,0.6949306, -0.1889198, -0.1174078, -0.03323772, -0.1147254, 60.2368, 60.2368, 60.2368,0.02953374 ,1.644014, 0.3833042, -0.4334114, -0.5116748, 3.186638, 349.9271, 349.9271, 349.9271
-0.1355859 ,1.534372, -0.3647712, -0.05020645, 0.0438898, -0.04629668, 1.276796, 1.276796, 1.276796,-0.2630198 ,0.6996245, -0.1911825, -0.02444488, 0.03405586, -0.03556837, 58.45422, 58.45422, 58.45422,0.02471726 ,1.363891, 0.2652472, -0.3192339, -1.573288, 0.4520334, 14.76391, 14.76391, 14.76391
-0.1372475 ,1.533554, -0.3639403, -0.01945036, 0.007812319, 0.00947361, 2.034635, 2.034635, 2.034635,-0.2552466 ,0.6996206, -0.2018444, 0.04963821, -0.01742271, -0.1164507, 58.25322, 58.25322, 58.25322,-0.009351129 ,1.181679, 0.2718899, -0.2325468, -1.811146, 0.0989837, 10.12423, 10.12423, 10.12423
-0.1331659 ,1.532322, -0.3556868, 0.02501871, -0.007136454, 0.07738851, 3.134098, 3.134098, 3.134098,-0.2580465 ,0.6924024, -0.2186241, -0.02688942, -0.03231198, -0.1233409, 61.48401, 61.48401, 61.48401,-0.01562994 ,0.9764335, 0.2017094, -0.100132, -1.778757, -0.4077611, 27.54561, 27.54561, 27.54561
-0.1243823 ,1.533356, -0.3448837, 0.08350802, -0.002478245, 0.1020988, 3.230006, 3.230006, 3.230006,-0.2631066 ,0.694529, -0.2226628, -0.03672818, -0.0021209, -0.05790932, 62.01962, 62.01962, 62.01962,0.0006841436 ,0.8428346, 0.1107105, 0.08521618, -1.462799, -0.7191288, 42.52935, 42.52935, 42.52935
-0.1145588 ,1.534108, -0.3345893, 0.1074549, -0.003542465, 0.0908574, 3.531395, 3.531395, 3.531395,-0.2602884 ,0.6922727, -0.2226273, 0.01591953, -0.003255041, -0.002650239, 63.4175, 63.4175, 63.4175,0.01712239 ,0.7630436, 0.01174048, 0.1198012, -1.004427, -0.8800484, 50.04026, 50.04026, 50.04026
-0.1069046 ,1.532752, -0.3252914, 0.08906567, -0.01513902, 0.07485618, 4.398635, 4.398635, 4.398635,-0.257443 ,0.6933666, -0.2151539, 0.02951201, 0.00686037, 0.05627653, 64.14603, 64.14603, 64.14603,0.04187566 ,0.722252, -0.06704132, 0.2061439, -0.6243281, -0.8042069, 51.07065, 51.07065, 51.07065
-0.1008403 ,1.531744, -0.3179784, 0.06352554, -0.01833509, 0.05850331, 5.196054, 5.196054, 5.196054,-0.2533159 ,0.6955507, -0.2038706, 0.03715161, 0.0206059, 0.0913486, 63.89359, 63.89359, 63.89359,0.048102 ,0.7128361, -0.1171914, 0.1230566, -0.2524379, -0.5250496, 54.48237, 54.48237, 54.48237
-0.09419709 ,1.529634, -0.3137509, 0.06617955, -0.02266538, 0.0294806, 5.774835, 5.774835, 5.774835,-0.2444209 ,0.6979304, -0.1948183, 0.07134242, 0.0163206, 0.08039748, 63.67023, 63.67023, 63.67023,0.05410204 ,0.6981065, -0.1634198, 0.08305829, -0.1779761, -0.4486626, 58.51607, 58.51607, 58.51607
-0.08953194 ,1.528636, -0.3119508, 0.05457239, -0.01872697, 0.01443887, 6.116434, 6.116434, 6.116434,-0.2354138 ,0.698864, -0.1902232, 0.08846378, 0.01578932, 0.05084048, 63.44903, 63.44903, 63.44903,0.05538529 ,0.6871521, -0.1978186, 0.02933006, -0.1272335, -0.359407, 61.54721, 61.54721, 61.54721
