HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.1239651 ,1.531974, -0.3375237, -0.0004882124, -0.005848081, 0.03580438, 4.128251, 4.128251, 4.128251,-0.2402254 ,0.6810868, -0.2219895, 0.07409882, 0.02409054, 0.08111501, 76.77766, 76.77766, 76.77766,0.01320143 ,1.180595, 0.202583, 0.009129109, -0.5227923, -0.2670932, 10.35567, 10.35567, 10.35567
-0.1256467 ,1.531692, -0.3329262, -0.01169719, -0.003407143, 0.04152212, 4.360355, 4.360355, 4.360355,-0.2384766 ,0.6808376, -0.2171779, 0.02187937, -0.0001739532, 0.04532461, 76.86731, 76.86731, 76.86731,0.02899489 ,1.073263, 0.1575414, 0.1218049, -0.8311784, -0.3558452, 19.82194, 19.82194, 19.82194
-0.1269539 ,1.531574, -0.3277055, -0.01053393, 0.001984402, 0.05042136, 4.387229, 4.387229, 4.387229,-0.241014 ,0.6777281, -0.2163783, -0.01672815, -0.02348604, 0.0132823, 77.65517, 77.65517, 77.65517,0.05878718 ,0.955068, 0.1120994, 0.227872, -1.032357, -0.4256264, 29.6283, 29.6283, 29.6283
-0.1273659 ,1.531963, -0.3204997, -0.002362278, 0.004918706, 0.0646698, 4.403449, 4.403449, 4.403449,-0.2418903 ,0.6785082, -0.2176944, -0.00723348, -0.0123351, -0.008237492, 78.20475, 78.20475, 78.20475,0.07546064 ,0.8424848, 0.03577596, 0.165542, -1.021989, -0.6142817, 39.48885, 39.48885, 39.48885
-0.1272256 ,1.531639, -0.3119883, -0.000807518, -0.001556971, 0.07713697, 4.661123, 4.661123, 4.661123,-0.2425217 ,0.6777824, -0.2206607, -0.01030754, -0.005494976, -0.02324375, 78.82743, 78.82743, 78.82743,0.07115766 ,0.7508289, -0.06731156, 0.0251701, -0.8507636, -0.8162104, 54.37146, 54.37146, 54.37146
-0.125378 ,1.531265, -0.3046877, 0.01384046, -0.004443114, 0.07501992, 4.874351, 4.874351, 4.874351,-0.2466963 ,0.6770612, -0.2234577, -0.04064924, -0.005676839, -0.02757033, 79.47419, 79.47419, 79.47419,0.06165363 ,0.7051826, -0.1488576, -0.05186849, -0.578881, -0.805267, 62.87163, 62.87163, 62.87163
-0.1219057 ,1.530661, -0.2980804, 0.02975977, -0.008750029, 0.0689049, 5.145036, 5.145036, 5.145036,-0.2523921 ,0.6761078, -0.2265297, -0.04901689, -0.003150584, -0.02963867, 80.59683, 80.59683, 80.59683,0.05535109 ,0.690965, -0.2012174, -0.04951733, -0.2918546, -0.5955804, 70.96648, 70.96648, 70.96648
-0.1171768 ,1.530491, -0.2914953, 0.04147378, -0.005859541, 0.05887499, 5.195372, 5.195372, 5.195372,-0.2558543 ,0.6757815, -0.2268025, -0.02283558, 0.001217211, -0.01102512, 81.1713, 81.1713, 81.1713,0.05977819 ,0.6784269, -0.2317797, 0.005475257, -0.1718303, -0.4036574, 73.44684, 73.44684, 73.44684
-0.1126881 ,1.530288, -0.2862531, 0.04605486, -0.005966126, 0.0539408, 5.290225, 5.290225, 5.290225,-0.2560327 ,0.6756474, -0.2257175, -0.003883696, 0.006903535, 0.01124661, 81.42384, 81.42384, 81.42384,0.06194421 ,0.6831077, -0.2367244, 0.02737731, -0.03576653, -0.1312499, 77.58205, 77.58205, 77.58205
-0.1083377 ,1.528367, -0.2823034, 0.04353426, -0.02142266, 0.03315007, 5.935596, 5.935596, 5.935596,-0.2532427 ,0.6761931, -0.2243674, 0.02270547, 7.388492E-05, 0.009747092, 81.56783, 81.56783, 81.56783,0.06251162 ,0.6786138, -0.251989, 0.00358503, -0.04068994, -0.1616368, 78.45537, 78.45537, 78.45537
