HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.05854474 ,1.526458, -0.2986519, 0.004118151, 0.006167974, -0.04548314, 6.811253, 6.811253, 6.811253,-0.2363497 ,0.7120646, -0.1604886, -0.02060376, 0.0265774, 0.0414383, 63.22879, 63.22879, 63.22879,0.2258398 ,1.444159, -0.469978, -0.05265765, -0.2798415, -1.012249, 342.9754, 342.9754, 342.9754
-0.05733428 ,1.523428, -0.3044651, 0.004874087, -0.01332542, -0.05154843, 6.485356, 6.485356, 6.485356,-0.2405996 ,0.7171274, -0.1557757, -0.04167527, 0.02944352, 0.05103443, 63.51905, 63.51905, 63.51905,0.2040913 ,1.388621, -0.4881519, -0.1222853, -0.3790427, -0.3852683, 348.3227, 348.3227, 348.3227
-0.05846887 ,1.521107, -0.3083833, -0.01371458, -0.01217672, -0.03923837, 6.137036, 6.137036, 6.137036,-0.2486493 ,0.7198613, -0.14716, -0.07660068, 0.0190935, 0.08247123, 63.17208, 63.17208, 63.17208,0.2180214 ,1.393625, -0.4699048, 0.06615985, -0.1094634, -0.0256442, 342.6309, 342.6309, 342.6309
-0.06363033 ,1.521654, -0.3102835, -0.05101099, 0.01519157, -0.01550509, 5.619118, 5.619118, 5.619118,-0.2584448 ,0.7227677, -0.1364523, -0.07305228, 0.04515638, 0.0813771, 61.42012, 61.42012, 61.42012,0.2109407 ,1.393363, -0.4694161, -0.07172757, -0.01294074, 0.008590275, 344.4405, 344.4405, 344.4405
-0.07162186 ,1.523861, -0.3104356, -0.08196329, 0.02676919, -0.002046895, 4.734708, 4.734708, 4.734708,-0.2629633 ,0.7219235, -0.136649, -0.03813523, 0.001192506, -0.002877286, 60.37725, 60.37725, 60.37725,0.2054071 ,1.413338, -0.4467108, -0.04208931, 0.1783824, 0.1992076, 343.5364, 343.5364, 343.5364
-0.08158125 ,1.527348, -0.3117998, -0.08682334, 0.02770842, -0.01248555, 3.435776, 3.435776, 3.435776,-0.2634245 ,0.7169155, -0.1490881, -0.02692793, -0.05644606, -0.08566043, 60.8909, 60.8909, 60.8909,0.1867941 ,1.505813, -0.3622513, -0.1323075, 0.6496421, 0.6016588, 328.3878, 328.3878, 328.3878
-0.08780242 ,1.529137, -0.3142163, -0.04815763, 0.004018457, -0.02395452, 3.254202, 3.254202, 3.254202,-0.2684329 ,0.7069184, -0.1608943, -0.03380184, -0.07008585, -0.1171402, 61.37236, 61.37236, 61.37236,0.149051 ,1.68905, -0.1437766, -0.3233299, 1.277202, 1.509982, 296.0864, 296.0864, 296.0864
-0.08789462 ,1.527251, -0.3179135, 0.001767446, -0.03366193, -0.03483311, 4.92917, 4.92917, 4.92917,-0.2726633 ,0.700718, -0.1723175, -0.04033414, -0.06236207, -0.09547783, 63.08232, 63.08232, 63.08232,0.08652341 ,1.778897, 0.2000372, -0.4985244, 0.868422, 2.707315, 317.702, 317.702, 317.702
-0.09139089 ,1.52679, -0.3198034, -0.02106318, -0.03071041, -0.01979638, 5.639684, 5.639684, 5.639684,-0.274298 ,0.7015348, -0.1673855, -0.005927296, -0.01008915, 0.03216862, 61.12963, 61.12963, 61.12963,0.07677474 ,1.556421, 0.3110479, -0.1704448, -1.064742, 1.4577, 355.2407, 355.2407, 355.2407
-0.09995421 ,1.527961, -0.3165674, -0.06881857, -0.01084422, 0.02620758, 5.134305, 5.134305, 5.134305,-0.2624876 ,0.7026429, -0.1682994, 0.09973954, 0.01117378, -0.02368824, 59.44621, 59.44621, 59.44621,0.02413722 ,1.485947, 0.2827875, -0.4414846, -0.8170855, 0.4727402, 340.0781, 340.0781, 340.0781
-0.1046297 ,1.530398, -0.3095473, -0.04536162, 0.01338126, 0.06612981, 4.853348, 4.853348, 4.853348,-0.2555178 ,0.697078, -0.1814766, 0.04609365, -0.04509433, -0.1069068, 60.51095, 60.51095, 60.51095,0.02204307 ,1.316064, 0.310813, -0.1707784, -1.207132, 0.2559548, 1.262029, 1.262029, 1.262029
-0.1035937 ,1.531245, -0.3007358, 0.0008497065, 0.007401323, 0.08965821, 4.947885, 4.947885, 4.947885,-0.2602124 ,0.6912647, -0.1913211, -0.02878754, -0.04787977, -0.09114043, 62.6485, 62.6485, 62.6485,0.02373511 ,1.193884, 0.2998714, -0.05985922, -1.20946, -0.01108834, 8.936172, 8.936172, 8.936172
-0.09947185 ,1.530488, -0.2913814, 0.03440513, -0.008296365, 0.09284014, 5.61734, 5.61734, 5.61734,-0.2654617 ,0.6895775, -0.1937167, -0.03880789, -0.0173284, -0.02855395, 63.61719, 63.61719, 63.61719,0.04096449 ,1.075781, 0.2679298, 0.09825789, -1.173913, -0.2063197, 18.84246, 18.84246, 18.84246
-0.09377151 ,1.528186, -0.2822454, 0.05688449, -0.0256328, 0.07839207, 7.017097, 7.017097, 7.017097,-0.2642805 ,0.6945731, -0.1911495, -0.002382471, 0.0008882563, 0.01972327, 63.90488, 63.90488, 63.90488,0.05717152 ,0.9535661, 0.1911535, 0.1173011, -1.092534, -0.5533484, 28.40725, 28.40725, 28.40725
-0.0882513 ,1.524702, -0.275104, 0.05297021, -0.03655318, 0.06162826, 8.670104, 8.670104, 8.670104,-0.2609439 ,0.6938733, -0.1861926, 0.02999782, 0.01425648, 0.03671728, 64.06289, 64.06289, 64.06289,0.06503754 ,0.834355, 0.08510952, 0.08724943, -1.03508, -0.8002669, 45.66964, 45.66964, 45.66964
-0.08392469 ,1.523419, -0.271363, 0.04497595, -0.01721365, 0.04255391, 9.346671, 9.346671, 9.346671,-0.2596939 ,0.6957173, -0.1811383, 0.01380956, 0.0397559, 0.04652214, 63.70486, 63.70486, 63.70486,0.08111579 ,0.7509317, -0.0249379, 0.1172475, -0.8926009, -1.003981, 54.68855, 54.68855, 54.68855
-0.07976112 ,1.523504, -0.2694049, 0.04252531, 0.003104423, 0.02352527, 9.596594, 9.596594, 9.596594,-0.2586816 ,0.6994421, -0.1791037, 0.01307525, 0.03478646, 0.01662349, 63.5236, 63.5236, 63.5236,0.09005086 ,0.7247613, -0.113392, 0.1268013, -0.5239158, -0.929046, 61.65639, 61.65639, 61.65639
-0.07469428 ,1.521447, -0.2698663, 0.04371879, -0.01562939, -0.002094, 9.898993, 9.898993, 9.898993,-0.2558171 ,0.6968706, -0.1832412, 0.03221305, -0.009988707, -0.03353949, 64.06086, 64.06086, 64.06086,0.08903199 ,0.7192559, -0.1579713, 0.0628124, -0.1854596, -0.5673806, 59.18184, 59.18184, 59.18184
-0.06941487 ,1.521442, -0.2721151, 0.05501695, -0.0001652919, -0.02337916, 9.722622, 9.722622, 9.722622,-0.2509544 ,0.6939142, -0.1892612, 0.05488456, -0.009500846, -0.05801634, 64.60249, 64.60249, 64.60249,0.08948437 ,0.7142146, -0.177199, 0.01671865, -0.1170806, -0.337887, 60.49792, 60.49792, 60.49792
-0.06433817 ,1.521669, -0.2751878, 0.04868191, 0.002648352, -0.03035506, 9.382084, 9.382084, 9.382084,-0.2436001 ,0.6965215, -0.1973047, 0.05043849, -0.01562808, -0.06664591, 64.79686, 64.79686, 64.79686,0.09552128 ,0.6983026, -0.189822, 0.04621659, -0.1310021, -0.1488437, 62.67291, 62.67291, 62.67291
-0.06075252 ,1.521895, -0.2785642, 0.03309214, 0.001201956, -0.03190033, 9.332013, 9.332013, 9.332013,-0.2409358 ,0.6937534, -0.204847, 0.02948401, -0.01480886, -0.06390009, 65.45631, 65.45631, 65.45631,0.09681781 ,0.6910746, -0.2026106, 0.004104313, -0.03855149, -0.1189348, 64.98635, 64.98635, 64.98635
