HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.09959628 ,1.524873, -0.3799448, -0.02831047, -0.05999075, -0.1407529, 6.144406, 6.144406, 6.144406,-0.2168896 ,0.7090245, -0.1771788, -0.05434201, -0.006888676, -0.04101504, 58.42585, 58.42585, 58.42585,0.09101559 ,1.716784, 0.3313644, -0.3534, -0.03276816, 3.206558, 337.7766, 337.7766, 337.7766
-0.1035744 ,1.52963, -0.3873948, -0.04700201, 0.04997442, -0.0760159, 3.242637, 3.242637, 3.242637,-0.2241041 ,0.7122812, -0.1791342, -0.06851767, 0.02820847, -0.01265261, 56.97527, 56.97527, 56.97527,0.08134133 ,1.500635, 0.2045202, -0.2934479, -1.006973, 0.5217383, 352.9476, 352.9476, 352.9476
-0.1059385 ,1.532323, -0.389869, -0.02643801, 0.0450577, -0.01690501, 2.272204, 2.272204, 2.272204,-0.2246277 ,0.7115493, -0.1879745, -0.01109134, 0.007544232, -0.09802575, 56.95114, 56.95114, 56.95114,0.01616987 ,1.390856, 0.2227399, -0.4318192, -1.058613, 0.2405783, 359.9476, 359.9476, 359.9476
-0.1029485 ,1.533484, -0.3885943, 0.01783753, 0.02428382, 0.01132598, 1.857248, 1.857248, 1.857248,-0.2304376 ,0.7041914, -0.2017187, -0.04990055, -0.05474537, -0.1022015, 59.79053, 59.79053, 59.79053,0.03212434 ,1.298519, 0.2320057, -0.08682134, -0.9140289, 0.09698968, 4.308532, 4.308532, 4.308532
-0.1006466 ,1.534864, -0.3848208, 0.01924085, 0.01856621, 0.0312121, 1.543662, 1.543662, 1.543662,-0.2358962 ,0.704478, -0.2053475, -0.04485856, -0.007297611, -0.04734747, 60.0736, 60.0736, 60.0736,0.04609323 ,1.212208, 0.2245966, 0.07449149, -0.9024991, -0.01134966, 10.19603, 10.19603, 10.19603
-0.09969939 ,1.534801, -0.3790691, 0.007007974, -7.371822E-06, 0.05078633, 2.039689, 2.039689, 2.039689,-0.2340081 ,0.7013605, -0.205798, 0.0119776, -0.01877849, -0.006339935, 60.96853, 60.96853, 60.96853,0.05505875 ,1.103529, 0.1982064, 0.05641574, -0.919598, -0.1614386, 16.83315, 16.83315, 16.83315
-0.1034278 ,1.532866, -0.3711281, -0.03896763, -0.0007970892, 0.07498095, 3.121494, 3.121494, 3.121494,-0.2313378 ,0.701571, -0.197544, 0.008366799, 0.02749302, 0.08234981, 60.44301, 60.44301, 60.44301,0.05319 ,0.9747383, 0.1407516, 0.01588726, -1.083799, -0.4279331, 26.88867, 26.88867, 26.88867
-0.1055751 ,1.53237, -0.3623012, -0.02359643, -0.004246525, 0.08505054, 3.468612, 3.468612, 3.468612,-0.2307815 ,0.7066791, -0.1886042, 0.01932856, 0.02138633, 0.05066556, 59.48939, 59.48939, 59.48939,0.06310749 ,0.8754382, 0.07213331, 0.06929546, -0.9559225, -0.5671632, 34.01234, 34.01234, 34.01234
-0.102498 ,1.531495, -0.3542534, 0.02728803, -0.0132482, 0.08343296, 4.219172, 4.219172, 4.219172,-0.224146 ,0.7012256, -0.1920068, 0.05053221, -0.03237013, -0.01507762, 60.88201, 60.88201, 60.88201,0.05281178 ,0.814388, 0.003822756, -0.04757687, -0.6985061, -0.6295651, 40.25713, 40.25713, 40.25713
-0.09626525 ,1.53068, -0.3454981, 0.06227842, -0.01746562, 0.07047753, 4.692053, 4.692053, 4.692053,-0.2215163 ,0.7002174, -0.1943868, 0.01756209, -0.01923074, -0.01462438, 62.02715, 62.02715, 62.02715,0.03960034 ,0.7603521, -0.07268688, -0.08393467, -0.5388968, -0.6467506, 47.0346, 47.0346, 47.0346
-0.09058869 ,1.529771, -0.3380036, 0.06637767, -0.02325027, 0.06384752, 5.206493, 5.206493, 5.206493,-0.2234692 ,0.6982809, -0.1926161, -0.008230923, -0.02081242, 0.01260551, 62.84033, 62.84033, 62.84033,0.04119858 ,0.7296383, -0.1214931, -0.01525679, -0.3862312, -0.5391647, 53.52595, 53.52595, 53.52595
-0.08597573 ,1.530188, -0.330212, 0.05091104, -0.006694937, 0.06003723, 5.456802, 5.456802, 5.456802,-0.2206344 ,0.6989031, -0.1902851, 0.02375613, 0.0009206545, 0.01618909, 62.93217, 62.93217, 62.93217,0.04627167 ,0.7135686, -0.1608053, 0.02602146, -0.2144338, -0.4272617, 56.33723, 56.33723, 56.33723
-0.08365259 ,1.530481, -0.3257721, 0.0318976, -0.001663565, 0.0392878, 5.493731, 5.493731, 5.493731,-0.2153657 ,0.6972119, -0.1922661, 0.04301517, -0.01769942, -0.01948705, 63.25671, 63.25671, 63.25671,0.04927259 ,0.710568, -0.1820912, 0.04043027, -0.102984, -0.2834093, 57.96161, 57.96161, 57.96161
