HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.1034499 ,1.540578, -0.3658736, -0.07547773, 0.02165882, 0.005577209, 1.743842, 1.743842, 1.743842,-0.1870982 ,0.7026275, -0.2174297, 0.01349236, -0.04787778, -0.2599552, 62.44027, 62.44027, 62.44027,0.05208999 ,1.217934, 0.2951591, -0.235528, -2.495961, 0.5857645, 27.24532, 27.24532, 27.24532
-0.1040491 ,1.539027, -0.3646878, -0.02369128, 0.004390935, 0.02535858, 1.315606, 1.315606, 1.315606,-0.209075 ,0.694731, -0.2353978, -0.1626427, -0.0627857, -0.2058609, 64.56274, 64.56274, 64.56274,-0.03283052 ,1.205236, 0.2665732, -0.5505224, -1.362533, 0.04990373, 12.87498, 12.87498, 12.87498
-0.09882559 ,1.538669, -0.3610229, 0.03305289, -0.0135102, 0.04802631, 1.946453, 1.946453, 1.946453,-0.2309707 ,0.6899627, -0.2560618, -0.200737, -0.08247487, -0.1886429, 68.62155, 68.62155, 68.62155,-0.0198191 ,1.148128, 0.2440331, -0.07834475, -0.8428381, -0.05662847, 18.94973, 18.94973, 18.94973
-0.09253146 ,1.537772, -0.3562279, 0.05890175, -0.01677458, 0.0507414, 2.52461, 2.52461, 2.52461,-0.2422708 ,0.6829618, -0.2576758, -0.1237408, -0.02720985, -0.05556224, 69.49134, 69.49134, 69.49134,-0.01240394 ,1.122853, 0.2343653, 0.04559415, -0.5243901, -0.1061888, 19.95243, 19.95243, 19.95243
-0.08721533 ,1.53556, -0.3511486, 0.05020104, -0.0269729, 0.04111552, 3.680466, 3.680466, 3.680466,-0.2368628 ,0.6887649, -0.2516386, 0.02270252, 0.01892406, 0.03971655, 68.82648, 68.82648, 68.82648,0.01037124 ,1.065426, 0.2098497, 0.1584525, -0.5089952, -0.2086973, 24.70117, 24.70117, 24.70117
-0.08479475 ,1.535124, -0.3465432, 0.02658126, -0.01291272, 0.03971555, 4.023064, 4.023064, 4.023064,-0.2286266 ,0.6916404, -0.2411065, 0.06093268, 0.03057106, 0.08564536, 68.04693, 68.04693, 68.04693,0.02998491 ,0.98928, 0.1637094, 0.1534768, -0.6096255, -0.35597, 31.10008, 31.10008, 31.10008
-0.08269511 ,1.534187, -0.3422239, 0.02186975, -0.01290182, 0.04203596, 4.652087, 4.652087, 4.652087,-0.2214693 ,0.696275, -0.2354785, 0.05958399, 0.01689916, 0.05817927, 68.23169, 68.23169, 68.23169,0.07024541 ,0.8875493, 0.0957703, 0.3003679, -0.8259861, -0.5522295, 39.96355, 39.96355, 39.96355
-0.07973717 ,1.533125, -0.3379659, 0.02896801, -0.0166296, 0.03560584, 5.238688, 5.238688, 5.238688,-0.218536 ,0.6926698, -0.2305826, 0.03756579, 0.007867582, 0.04902652, 68.76301, 68.76301, 68.76301,0.07944936 ,0.8249332, 0.03602794, 0.1332878, -0.6789578, -0.5935685, 43.81673, 43.81673, 43.81673
-0.07741741 ,1.532892, -0.3347066, 0.02662411, -0.00976453, 0.02998751, 5.286957, 5.286957, 5.286957,-0.2149019 ,0.6947073, -0.2287537, 0.03365582, 0.01218908, 0.01848218, 68.83399, 68.83399, 68.83399,0.07392441 ,0.762736, -0.0476635, 0.007665951, -0.6097373, -0.7308778, 51.97053, 51.97053, 51.97053
-0.07467884 ,1.533198, -0.3312182, 0.02650027, 0.001462647, 0.02888012, 4.982661, 4.982661, 4.982661,-0.2121468 ,0.6912299, -0.2325644, 0.02894818, -0.01471132, -0.03695363, 69.73811, 69.73811, 69.73811,0.06824403 ,0.7123842, -0.1421976, -0.03154918, -0.502564, -0.8367859, 55.47344, 55.47344, 55.47344
-0.07138948 ,1.533308, -0.3275487, 0.03002514, 7.642134E-05, 0.03130593, 4.778466, 4.778466, 4.778466,-0.2087322 ,0.6906297, -0.2427586, 0.03091634, -0.01230652, -0.07162105, 70.86369, 70.86369, 70.86369,0.07092913 ,0.6795947, -0.2225842, 0.0122822, -0.3568369, -0.7564831, 58.19711, 58.19711, 58.19711
-0.06766123 ,1.533664, -0.3237647, 0.03639076, 0.004747005, 0.03722835, 3.935966, 3.935966, 3.935966,-0.2097715 ,0.6894476, -0.2470552, -0.01411736, -0.009569244, -0.04464141, 71.56983, 71.56983, 71.56983,0.08061067 ,0.6631648, -0.2673363, 0.06571337, -0.2014812, -0.5244811, 58.18893, 58.18893, 58.18893
-0.06319037 ,1.5322, -0.3178412, 0.03992975, -0.01093351, 0.05208642, 3.22241, 3.22241, 3.22241,-0.2154886 ,0.6859166, -0.2458685, -0.04099341, -0.01266266, 0.006653958, 71.91654, 71.91654, 71.91654,0.08444151 ,0.6572651, -0.2887428, 0.03707604, -0.0816021, -0.2361004, 68.55688, 68.55688, 68.55688
