HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.09804682 ,1.541154, -0.3340178, -0.1128701, 0.02890374, -0.06507924, 0.4079819, 0.4079819, 0.4079819,-0.2141443 ,0.7001838, -0.189539, -0.06398158, -0.06471003, 0.02302837, 66.50835, 66.50835, 66.50835,0.1793651 ,1.533549, -0.4473458, -0.103531, 0.6794198, 0.513795, 329.4923, 329.4923, 329.4923
-0.1121648 ,1.538411, -0.3393494, -0.1101785, -0.02516107, -0.08189362, 1.329982, 1.329982, 1.329982,-0.2212062 ,0.6878543, -0.1948057, -0.05051679, -0.09172582, -0.0678495, 64.7514, 64.7514, 64.7514,0.1582689 ,1.687203, -0.2026345, -0.1768195, 1.275321, 1.708136, 303.5646, 303.5646, 303.5646
-0.1136133 ,1.530923, -0.349299, -0.01973876, -0.0725219, -0.09887023, 4.293009, 4.293009, 4.293009,-0.215253 ,0.6773745, -0.2183619, 0.04245562, -0.1011089, -0.2012956, 67.93318, 67.93318, 67.93318,0.05061525 ,1.609781, 0.4062189, -0.7886937, -0.4701512, 4.173109, 37.12234, 37.12234, 37.12234
-0.1147439 ,1.532709, -0.3540092, -0.01868398, 0.023009, -0.04669074, 2.903625, 2.903625, 2.903625,-0.2201102 ,0.6842787, -0.217007, -0.06656519, 0.05879699, 0.01976007, 63.12062, 63.12062, 63.12062,0.1027651 ,1.183826, 0.2522075, 0.01672106, -2.628292, 0.538683, 21.686, 21.686, 21.686
-0.1192298 ,1.533162, -0.3515205, -0.04236268, 0.0162337, 0.02474648, 2.26143, 2.26143, 2.26143,-0.2377717 ,0.6925638, -0.2114857, -0.1190708, 0.03495359, -0.01384545, 61.41588, 61.41588, 61.41588,0.008070919 ,1.124211, 0.2164333, -0.3952036, -1.488385, -0.01264935, 28.49443, 28.49443, 28.49443
-0.1155533 ,1.534825, -0.3471076, 0.01938994, 0.01331357, 0.04445066, 1.718087, 1.718087, 1.718087,-0.2505449 ,0.6841268, -0.2280645, -0.1150382, -0.07378796, -0.1181734, 65.37911, 65.37911, 65.37911,0.03640185 ,1.030182, 0.1789119, 0.0497798, -1.041865, -0.1944498, 37.95916, 37.95916, 37.95916
-0.1094757 ,1.535791, -0.3411255, 0.05401038, 0.009673691, 0.05811149, 1.371343, 1.371343, 1.371343,-0.2541193 ,0.6747504, -0.2395525, -0.04533607, -0.0565296, -0.1033605, 68.07011, 68.07011, 68.07011,0.0441134 ,0.9621186, 0.1325542, 0.07166637, -0.7952418, -0.3809213, 44.74514, 44.74514, 44.74514
-0.1037033 ,1.535061, -0.3341803, 0.05893167, -0.009071412, 0.06490462, 1.921819, 1.921819, 1.921819,-0.2502835 ,0.6777688, -0.2382413, 0.02291494, -0.009803912, -0.0001836952, 68.76616, 68.76616, 68.76616,0.05305988 ,0.9149002, 0.0947064, 0.09133559, -0.6208149, -0.399275, 47.18315, 47.18315, 47.18315
-0.09857605 ,1.535631, -0.326424, 0.04710406, 0.003261154, 0.06563202, 1.530425, 1.530425, 1.530425,-0.2408353 ,0.6788866, -0.2312136, 0.07340728, 0.01748382, 0.05149709, 68.83854, 68.83854, 68.83854,0.06029505 ,0.8552598, 0.04109303, 0.05300694, -0.5187758, -0.4451576, 52.1479, 52.1479, 52.1479
-0.09313552 ,1.536047, -0.3204108, 0.04935878, 0.001951971, 0.05468117, 1.242872, 1.242872, 1.242872,-0.2327338 ,0.6816566, -0.2252758, 0.06366105, 0.01787876, 0.05364878, 69.10525, 69.10525, 69.10525,0.07226342 ,0.79976, -0.01179351, 0.08013302, -0.5061185, -0.5004374, 55.87757, 55.87757, 55.87757
-0.08762132 ,1.536519, -0.3135459, 0.05038976, 0.001047484, 0.05767526, 0.9580358, 0.9580358, 0.9580358,-0.2289 ,0.6826841, -0.2211887, 0.03514539, 0.009546088, 0.03384365, 69.09027, 69.09027, 69.09027,0.07038277 ,0.7514936, -0.08022608, -0.003301902, -0.4315695, -0.5697268, 61.51487, 61.51487, 61.51487
-0.08351461 ,1.536624, -0.3073521, 0.04175186, 0.002240752, 0.06074431, 0.6607997, 0.6607997, 0.6607997,-0.2265729 ,0.6818074, -0.2231021, 0.02196524, -0.004985758, -0.01071637, 70.20676, 70.20676, 70.20676,0.0679101 ,0.7176146, -0.1290936, 0.004505923, -0.3948296, -0.5513152, 63.1799, 63.1799, 63.1799
-0.07830422 ,1.536224, -0.3017431, 0.04810507, -0.007765084, 0.04990539, 0.7754975, 0.7754975, 0.7754975,-0.226164 ,0.6814594, -0.2247889, 0.002458752, -0.003976826, -0.01119364, 70.95779, 70.95779, 70.95779,0.06547213 ,0.6861396, -0.1923191, -0.02706589, -0.2814081, -0.5451864, 68.34293, 68.34293, 68.34293
-0.07385367 ,1.535785, -0.2973442, 0.0479778, -0.007877995, 0.0406492, 0.8427545, 0.8427545, 0.8427545,-0.2274152 ,0.6815293, -0.2234404, -0.007742106, 0.007356293, 0.01173201, 71.19669, 71.19669, 71.19669,0.061321 ,0.6738401, -0.2293947, -0.02707863, -0.185286, -0.4230246, 71.77751, 71.77751, 71.77751
-0.0697819 ,1.534597, -0.2932954, 0.04054892, -0.01706442, 0.0326866, 1.462284, 1.462284, 1.462284,-0.2273721 ,0.6824834, -0.2222668, 0.001924754, 0.003865383, 0.009685369, 71.49406, 71.49406, 71.49406,0.06081713 ,0.6662123, -0.2543237, -0.01220293, -0.08492471, -0.2543405, 74.0858, 74.0858, 74.0858
-0.06720114 ,1.533536, -0.2905003, 0.02639652, -0.01388688, 0.0243838, 1.953071, 1.953071, 1.953071,-0.2243842 ,0.6822982, -0.2188032, 0.03450128, 0.01585854, 0.03156616, 71.50465, 71.50465, 71.50465,0.0626263 ,0.6665915, -0.2546838, 0.02506672, -0.01080896, -0.02724202, 75.5474, 75.5474, 75.5474
-0.06616399 ,1.532629, -0.2886885, 0.0138809, -0.01479227, 0.02006259, 2.415236, 2.415236, 2.415236,-0.2150847 ,0.6882353, -0.2114615, 0.08023565, 0.05494792, 0.06406064, 71.19867, 71.19867, 71.19867,0.0661917 ,0.6644625, -0.2490717, 0.01703971, -0.01390792, 0.01702786, 75.21361, 75.21361, 75.21361
