HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.1073045 ,1.525096, -0.3418715, -0.06840349, 0.001121206, -0.09137483, 3.08126, 3.08126, 3.08126,-0.2197862 ,0.6979765, -0.1468645, -0.0168822, -0.01194119, -0.01622104, 64.22023, 64.22023, 64.22023,0.1546259 ,1.476447, -0.421906, -0.2957091, 0.7520165, 0.2238692, 342.316, 342.316, 342.316
-0.1071454 ,1.523505, -0.349737, 0.001706289, -0.03117188, -0.08262284, 4.257504, 4.257504, 4.257504,-0.2231378 ,0.6968679, -0.1549972, -0.03280899, -0.02542408, -0.06666943, 64.73229, 64.73229, 64.73229,0.09960427 ,1.772974, -0.1641952, -0.435548, 2.195472, 1.829708, 293.6856, 293.6856, 293.6856
-0.1070724 ,1.523887, -0.3574489, 0.002019397, -0.03433832, -0.07021707, 4.463304, 4.463304, 4.463304,-0.2229556 ,0.6953318, -0.1628851, 0.007674967, -0.01374925, -0.07265748, 64.89265, 64.89265, 64.89265,0.0009289273 ,1.734048, 0.2674163, -0.632786, 0.1232165, 2.869099, 333.4761, 333.4761, 333.4761
-0.1135091 ,1.527102, -0.3620142, -0.06528286, 0.02089734, -0.04171826, 3.147671, 3.147671, 3.147671,-0.221525 ,0.6951058, -0.1736275, 0.004346279, -0.01165611, -0.0974475, 64.77232, 64.77232, 64.77232,0.02023023 ,1.46094, 0.2646728, -0.1168237, -1.552668, 0.9733608, 354.8738, 354.8738, 354.8738
-0.1212698 ,1.528375, -0.3628969, -0.07612927, 0.03088375, 0.004447363, 2.348723, 2.348723, 2.348723,-0.2268321 ,0.6941317, -0.185994, -0.04917191, -0.02071392, -0.1211536, 64.70142, 64.70142, 64.70142,-0.04066158 ,1.398236, 0.2489676, -0.3643474, -1.125159, 0.3030082, 355.0075, 355.0075, 355.0075
-0.1230907 ,1.529732, -0.3586046, -0.03348615, 0.02847483, 0.04514593, 2.445136, 2.445136, 2.445136,-0.2379771 ,0.6846526, -0.2019166, -0.08656764, -0.0785673, -0.1461028, 67.66223, 67.66223, 67.66223,-0.03443071 ,1.363619, 0.2500356, -0.08682669, -0.6660996, 0.1247077, 354.4676, 354.4676, 354.4676
-0.122811 ,1.529363, -0.3509496, -0.006810094, 0.009250659, 0.06818764, 3.121641, 3.121641, 3.121641,-0.2433534 ,0.6818755, -0.2070918, -0.04500154, -0.01904585, -0.04105813, 68.63546, 68.63546, 68.63546,-0.03108668 ,1.291213, 0.2372358, -0.005245332, -0.6307967, -0.0449885, 358.9146, 358.9146, 358.9146
-0.1233992 ,1.528601, -0.3441115, -0.01491041, 0.002624262, 0.07001866, 3.522183, 3.522183, 3.522183,-0.2403982 ,0.6835058, -0.2020337, 0.02494565, 0.01164765, 0.03312859, 68.52953, 68.52953, 68.52953,-0.01567659 ,1.188939, 0.2110808, 0.09424473, -0.852392, -0.1902911, 4.729519, 4.729519, 4.729519
-0.1260581 ,1.530631, -0.336776, -0.02861179, 0.03177325, 0.06993107, 2.642945, 2.642945, 2.642945,-0.2337927 ,0.6861192, -0.1936174, 0.05078735, 0.02204571, 0.06798755, 68.34985, 68.34985, 68.34985,0.01188446 ,1.051355, 0.1493431, 0.2243068, -1.123493, -0.4418641, 13.79108, 13.79108, 13.79108
-0.1251277 ,1.530133, -0.3286647, 0.0003338779, 0.004675676, 0.08016384, 2.981867, 2.981867, 2.981867,-0.2303471 ,0.6865865, -0.1858339, 0.03601975, 0.006970139, 0.06992998, 68.94284, 68.94284, 68.94284,0.05079553 ,0.9284437, 0.09231111, 0.3167711, -1.137904, -0.5176098, 24.87536, 24.87536, 24.87536
-0.1226611 ,1.529938, -0.3185232, 0.02033812, 0.00255325, 0.08811955, 3.133092, 3.133092, 3.133092,-0.2274149 ,0.6885054, -0.1773206, 0.03334541, 0.02356102, 0.07058978, 68.87405, 68.87405, 68.87405,0.06377085 ,0.7998444, -0.008633238, 0.1546786, -1.106202, -0.7754265, 40.37508, 40.37508, 40.37508
-0.1172288 ,1.529107, -0.3079968, 0.05078623, -0.008630601, 0.08898548, 3.774857, 3.774857, 3.774857,-0.2230462 ,0.6872231, -0.1745623, 0.03862235, -0.007364492, 0.02401367, 69.62618, 69.62618, 69.62618,0.05781892 ,0.7275947, -0.09863999, 0.01964101, -0.7880258, -0.791864, 51.18182, 51.18182, 51.18182
-0.1108928 ,1.527635, -0.2995591, 0.06727616, -0.02044722, 0.08391238, 4.795425, 4.795425, 4.795425,-0.2184893 ,0.6864223, -0.1760886, 0.04378725, -0.0004839491, -0.01454401, 70.20322, 70.20322, 70.20322,0.05042364 ,0.6920344, -0.1608538, -0.04370717, -0.5213943, -0.69435, 57.40793, 57.40793, 57.40793
-0.1029645 ,1.525407, -0.2914262, 0.07512757, -0.03229736, 0.06936321, 6.009129, 6.009129, 6.009129,-0.2160307 ,0.6871982, -0.1806334, 0.01815782, -0.001758464, -0.03720187, 70.92604, 70.92604, 70.92604,0.03964075 ,0.6795616, -0.1996294, -0.08918609, -0.225119, -0.4438428, 60.52531, 60.52531, 60.52531
