HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.09168807 ,1.536508, -0.3226115, -0.06322104, -0.0123303, -0.07470587, 2.296255, 2.296255, 2.296255,-0.2301935 ,0.6939165, -0.1748869, -0.04996274, -0.009188259, 0.01313333, 78.23642, 78.23642, 78.23642,0.1454361 ,1.556847, -0.4477371, -0.214191, 1.016575, 0.4285741, 334.8544, 334.8544, 334.8544
-0.09446012 ,1.535978, -0.3333422, -0.02789884, -0.009476516, -0.09099635, 2.893962, 2.893962, 2.893962,-0.2342215 ,0.6951165, -0.1741729, -0.03693188, -0.01397013, -0.007269735, 76.28701, 76.28701, 76.28701,0.1193748 ,1.926434, -0.007201855, -0.2253793, 2.300665, 2.697665, 305.3264, 305.3264, 305.3264
-0.09981051 ,1.53627, -0.3424627, -0.0620543, -0.0006261512, -0.07985798, 2.152926, 2.152926, 2.152926,-0.2284279 ,0.6932301, -0.1811739, 0.0549498, -0.03552653, -0.05727447, 75.46056, 75.46056, 75.46056,0.1283385 ,1.730878, 0.3064125, 0.00311551, -0.4215595, 2.733759, 335.3011, 335.3011, 335.3011
-0.1081334 ,1.538129, -0.3484472, -0.08387258, 0.007236174, -0.05567886, 0.5395784, 0.5395784, 0.5395784,-0.2146319 ,0.6934597, -0.1934881, 0.1063947, -0.008301217, -0.1120832, 74.52045, 74.52045, 74.52045,0.07243813 ,1.515333, 0.2546811, -0.464024, -1.141127, 0.7655818, 347.3059, 347.3059, 347.3059
-0.1130923 ,1.538428, -0.3505437, -0.04870081, 0.02419535, -0.01594294, 0.8010322, 0.8010322, 0.8010322,-0.2140167 ,0.6866387, -0.2131896, -0.01169046, -0.0604834, -0.1612439, 76.25346, 76.25346, 76.25346,0.02964463 ,1.329983, 0.2681556, -0.3063484, -1.48104, 0.307704, 3.741761, 3.741761, 3.741761
-0.1120138 ,1.535697, -0.3496529, 0.0003151956, -0.01388474, 0.00929872, 1.725168, 1.725168, 1.725168,-0.2275752 ,0.6841285, -0.2179342, -0.1073071, -0.04162399, -0.04482812, 78.44495, 78.44495, 78.44495,0.0244644 ,1.201981, 0.2553689, -0.1688337, -1.357707, -0.008547228, 11.3695, 11.3695, 11.3695
-0.1079517 ,1.534017, -0.3467911, 0.03404296, -0.02059546, 0.02131535, 2.616856, 2.616856, 2.616856,-0.234226 ,0.6844868, -0.2115575, -0.04726351, 0.02150035, 0.0294611, 76.9827, 76.9827, 76.9827,0.04233453 ,1.077466, 0.2183534, 0.05981886, -1.264387, -0.243256, 17.85453, 17.85453, 17.85453
-0.1050157 ,1.533575, -0.3437375, 0.03361724, -0.009158653, 0.02511974, 2.712368, 2.712368, 2.712368,-0.230439 ,0.6833645, -0.212024, 0.02875425, -0.007812085, -0.007973564, 76.96175, 76.96175, 76.96175,0.04176742 ,0.9598658, 0.1574539, 0.007244256, -1.139132, -0.4641452, 27.19605, 27.19605, 27.19605
-0.1020398 ,1.534555, -0.339854, 0.02964143, 0.01039927, 0.02918367, 2.386137, 2.386137, 2.386137,-0.2239836 ,0.6805009, -0.2187407, 0.0453579, -0.01884161, -0.05325201, 78.26451, 78.26451, 78.26451,0.03438357 ,0.8658052, 0.08407105, -0.01087601, -0.9328356, -0.5820109, 35.12351, 35.12351, 35.12351
-0.09860519 ,1.534775, -0.3344733, 0.0348009, 0.003056571, 0.04083778, 2.279687, 2.279687, 2.279687,-0.2247791 ,0.6798608, -0.2207856, -0.007197709, -0.008190918, -0.02085479, 78.6415, 78.6415, 78.6415,0.04278355 ,0.7924277, -0.0004758555, 0.07461925, -0.7735131, -0.7120385, 43.12794, 43.12794, 43.12794
-0.09509328 ,1.534227, -0.3282685, 0.03512501, -0.00775216, 0.04955858, 2.914167, 2.914167, 2.914167,-0.2272405 ,0.6779649, -0.2241739, -0.01724436, -0.01375967, -0.03714257, 79.33746, 79.33746, 79.33746,0.05532017 ,0.7271171, -0.09591799, 0.09714451, -0.5913777, -0.7699602, 53.22177, 53.22177, 53.22177
-0.09149181 ,1.533778, -0.322924, 0.03531249, -0.009216461, 0.04487912, 3.254938, 3.254938, 3.254938,-0.2293995 ,0.677893, -0.2301882, -0.02132792, -0.009589029, -0.05922045, 79.97818, 79.97818, 79.97818,0.06264536 ,0.6966985, -0.1634964, 0.06695785, -0.3540606, -0.6620487, 59.21072, 59.21072, 59.21072
-0.08854835 ,1.534137, -0.3192583, 0.03014053, -0.001144825, 0.03656147, 3.176424, 3.176424, 3.176424,-0.2324539 ,0.6782376, -0.2357561, -0.0301185, -0.005315402, -0.05120936, 80.37278, 80.37278, 80.37278,0.06880935 ,0.6818225, -0.2106528, 0.0627733, -0.2335749, -0.5725312, 62.10652, 62.10652, 62.10652
-0.08623561 ,1.534246, -0.3166566, 0.02559468, -0.0011103, 0.02426179, 3.291394, 3.291394, 3.291394,-0.2350305 ,0.6778283, -0.2396189, -0.02730727, -0.005630951, -0.03984956, 80.9046, 80.9046, 80.9046,0.06939262 ,0.6741354, -0.242355, 0.02033514, -0.125937, -0.4084459, 65.2375, 65.2375, 65.2375
