HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.1610356 ,1.53331, -0.3700891, -0.1015373, 0.05506749, -0.09621266, 3.436564, 3.436564, 3.436564,-0.2439577 ,0.7432871, -0.14125, 0.07052249, 0.1239237, -0.01883568, 49.27536, 49.27536, 49.27536,0.08965632 ,1.493218, 0.2873171, -0.09880348, -1.738529, 1.323369, 355.5882, 355.5882, 355.5882
-0.1671932 ,1.534357, -0.3739564, -0.05966641, 0.0328562, -0.03331987, 2.430542, 2.430542, 2.430542,-0.2524122 ,0.7370638, -0.1546174, -0.04908349, -0.04665554, -0.1361975, 50.48285, 50.48285, 50.48285,-0.006840691 ,1.384497, 0.2659791, -0.4907962, -1.506213, 0.4760769, 357.6464, 357.6464, 357.6464
-0.1645597 ,1.535938, -0.3701941, 0.01442899, 0.02121938, 0.03335356, 2.245209, 2.245209, 2.245209,-0.263243 ,0.7168312, -0.1823233, -0.06163551, -0.1499589, -0.2020142, 56.44818, 56.44818, 56.44818,-0.01417194 ,1.230155, 0.2623266, -0.2394981, -1.4533, 0.06808931, 8.659728, 8.659728, 8.659728
-0.1577976 ,1.537536, -0.3624492, 0.06225168, 0.02282563, 0.06922161, 2.167244, 2.167244, 2.167244,-0.2632377 ,0.7081563, -0.192424, -0.0222971, -0.08016335, -0.120278, 58.74998, 58.74998, 58.74998,3.572064E-05 ,1.084212, 0.2274439, 0.01976744, -1.450403, -0.2043776, 20.89519, 20.89519, 20.89519
-0.1499973 ,1.538667, -0.3511974, 0.07503174, 0.01319524, 0.09071662, 2.083077, 2.083077, 2.083077,-0.2637154 ,0.7055306, -0.1941143, 0.0006517451, -0.03662667, -0.03464495, 60.03023, 60.03023, 60.03023,0.01785885 ,0.9449734, 0.1584149, 0.1191703, -1.305209, -0.4853736, 29.8435, 29.8435, 29.8435
-0.1420714 ,1.539093, -0.3400137, 0.08443084, -0.0002561757, 0.1012792, 2.272963, 2.272963, 2.272963,-0.2602496 ,0.7062628, -0.1941909, 0.02127268, -0.01096246, -0.006733069, 60.72869, 60.72869, 60.72869,0.03741793 ,0.8497922, 0.08331687, 0.1653845, -1.08252, -0.6754029, 38.75563, 38.75563, 38.75563
-0.1318631 ,1.540292, -0.3271966, 0.09953084, 0.009889501, 0.1018226, 1.957154, 1.957154, 1.957154,-0.2565605 ,0.7031274, -0.1956308, 0.03266435, -0.02144337, -0.01857988, 62.16998, 62.16998, 62.16998,0.03838183 ,0.7785274, -0.00554417, 0.03839967, -0.7634914, -0.7600982, 42.55826, 42.55826, 42.55826
-0.1231773 ,1.540509, -0.316103, 0.0916442, 0.002160066, 0.1020594, 2.137556, 2.137556, 2.137556,-0.2515445 ,0.6985842, -0.2004317, 0.05117319, -0.01934514, -0.05542625, 63.53576, 63.53576, 63.53576,0.04034279 ,0.7398114, -0.07420622, 0.04082374, -0.5170897, -0.7086635, 44.92763, 44.92763, 44.92763
-0.114341 ,1.539912, -0.3063039, 0.09137323, -0.009751322, 0.097691, 2.468072, 2.468072, 2.468072,-0.2450145 ,0.6943575, -0.2094365, 0.05861424, -0.02795607, -0.07426362, 65.68688, 65.68688, 65.68688,0.04859307 ,0.7164023, -0.1301199, 0.06353924, -0.3198745, -0.597794, 47.77076, 47.77076, 47.77076
-0.102777 ,1.537606, -0.2959052, 0.106079, -0.02406018, 0.09023739, 3.371883, 3.371883, 3.371883,-0.2408402 ,0.6968102, -0.2107465, 0.03802773, -0.005890828, -0.02533115, 66.05083, 66.05083, 66.05083,0.05153339 ,0.7025939, -0.1731457, 0.02086196, -0.1722261, -0.4523174, 49.97443, 49.97443, 49.97443
-0.09397568 ,1.535694, -0.2869681, 0.08840666, -0.02247544, 0.08786218, 4.036603, 4.036603, 4.036603,-0.24124 ,0.6933358, -0.2119593, -0.0006956588, -0.01120278, -0.005019851, 67.24321, 67.24321, 67.24321,0.05097323 ,0.6935316, -0.1935469, -0.003111337, -0.1189091, -0.2477829, 51.16119, 51.16119, 51.16119
-0.08790965 ,1.533494, -0.2800368, 0.05644049, -0.02652347, 0.06659125, 4.98193, 4.98193, 4.98193,-0.2443314 ,0.6942577, -0.2070869, -0.02010988, 0.01168932, 0.03950621, 67.21552, 67.21552, 67.21552,0.04701899 ,0.6873778, -0.1969514, -0.04518458, -0.07554462, -0.07672012, 51.55933, 51.55933, 51.55933
-0.08455485 ,1.530713, -0.2764638, 0.03189571, -0.03363739, 0.03460117, 6.034285, 6.034285, 6.034285,-0.2430073 ,0.6960068, -0.2033884, 0.01419601, 0.00709582, 0.02453669, 66.82148, 66.82148, 66.82148,0.03807297 ,0.6868412, -0.1931638, -0.07547833, -0.0111853, 0.03312, 51.73302, 51.73302, 51.73302
