HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.1163535 ,1.530605, -0.3383659, 0.03479195, -0.003278967, 0.03328053, 4.180077, 4.180077, 4.180077,-0.2384993 ,0.6821384, -0.212135, -0.02170076, -0.027797, -0.02369674, 77.80694, 77.80694, 77.80694,0.04529705 ,1.347944, 0.2633395, 0.1185088, -0.6903484, -0.002741454, 0.4215827, 0.4215827, 0.4215827
-0.1134471 ,1.530699, -0.333634, 0.02998004, 0.001843821, 0.03447935, 4.009352, 4.009352, 4.009352,-0.2354492 ,0.680642, -0.209298, 0.02653007, -0.01818462, 0.01218546, 78.42473, 78.42473, 78.42473,0.06540833 ,1.206903, 0.2378053, 0.1714114, -1.081898, -0.1670803, 8.444587, 8.444587, 8.444587
-0.110494 ,1.531688, -0.3295745, 0.03276543, 0.01773999, 0.0347246, 3.626811, 3.626811, 3.626811,-0.2267419 ,0.6770831, -0.2134255, 0.06109181, -0.03040795, -0.02577648, 79.90028, 79.90028, 79.90028,0.09099412 ,1.044703, 0.188235, 0.2038236, -1.35066, -0.3794275, 20.41406, 20.41406, 20.41406
-0.1077021 ,1.535946, -0.3255907, 0.02805644, 0.05955626, 0.02759497, 0.9775215, 0.9775215, 0.9775215,-0.2279766 ,0.6785307, -0.2067537, -0.002780643, 0.0007589312, 0.05373846, 80.28774, 80.28774, 80.28774,0.08107452 ,0.9084705, 0.09289399, 0.004162064, -1.239824, -0.7125558, 33.51846, 33.51846, 33.51846
-0.1032828 ,1.536902, -0.3183708, 0.04229492, 0.018376, 0.06365141, 0.7142786, 0.7142786, 0.7142786,-0.2311587 ,0.6787171, -0.2089196, -0.0257269, -0.008491232, -0.022254, 80.96758, 80.96758, 80.96758,0.07964731 ,0.8027438, -0.01140076, -0.003237251, -1.116765, -0.9111607, 43.11241, 43.11241, 43.11241
-0.09630686 ,1.535673, -0.3092596, 0.06139291, -0.008930666, 0.07945107, 1.422938, 1.422938, 1.422938,-0.2331981 ,0.6759113, -0.2154421, -0.01450497, -0.01723522, -0.04868209, 82.23767, 82.23767, 82.23767,0.07377861 ,0.7020565, -0.1443351, -0.03616826, -0.9543658, -1.115525, 62.83727, 62.83727, 62.83727
-0.08963796 ,1.535594, -0.3014777, 0.06221154, -0.00419208, 0.06835711, 1.444162, 1.444162, 1.444162,-0.2315824 ,0.6758039, -0.2172068, 0.0246929, 0.00905758, -0.01518035, 82.87327, 82.87327, 82.87327,0.07397536 ,0.6548859, -0.2524201, -0.02010989, -0.5842627, -1.0268, 73.51511, 73.51511, 73.51511
-0.08477712 ,1.535809, -0.2950921, 0.05195554, -0.001221256, 0.06198253, 1.65956, 1.65956, 1.65956,-0.2284158 ,0.677714, -0.2157233, 0.02384022, 0.02100403, 0.01227477, 82.8676, 82.8676, 82.8676,0.07272422 ,0.6581922, -0.2875281, 0.002119216, -0.1885314, -0.5562796, 79.95548, 79.95548, 79.95548
-0.08065908 ,1.535319, -0.2886564, 0.03856324, -0.0137981, 0.05780585, 2.546612, 2.546612, 2.546612,-0.2272059 ,0.678438, -0.2170944, 0.006456817, -0.0001813942, -0.01856657, 82.86045, 82.86045, 82.86045,0.07897811 ,0.6675242, -0.2709826, 0.05910158, -0.003558029, -0.04673493, 80.07101, 80.07101, 80.07101
-0.07862974 ,1.534364, -0.2847164, 0.02484301, -0.01794544, 0.04034624, 3.377156, 3.377156, 3.377156,-0.2281346 ,0.6753801, -0.2225298, -0.008189144, -0.01665453, -0.04992036, 83.29392, 83.29392, 83.29392,0.08158508 ,0.6688276, -0.2614855, -0.02086746, 0.004810644, 0.05850988, 78.14684, 78.14684, 78.14684
