HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.07066324 ,1.534622, -0.3239541, 0.02810046, 0.0004018554, -0.05793998, 4.639866, 4.639866, 4.639866,-0.2564676 ,0.7211806, -0.1439602, -0.006513239, 0.0719223, 0.146513, 64.67113, 64.67113, 64.67113,0.1591278 ,1.445725, -0.5865175, -0.004639418, -0.09890788, -0.08521299, 336.1301, 336.1301, 336.1301
-0.07607432 ,1.536122, -0.3291222, -0.04883165, 0.01848547, -0.05232928, 3.590292, 3.590292, 3.590292,-0.252107 ,0.7270755, -0.1346084, 0.03575709, 0.04298681, 0.07792373, 62.29024, 62.29024, 62.29024,0.1590755 ,1.447714, -0.5805942, 0.002614086, 0.01734757, 0.03795452, 339.5262, 339.5262, 339.5262
-0.0911568 ,1.538506, -0.3381603, -0.1187004, 0.02290394, -0.09227639, 2.630338, 2.630338, 2.630338,-0.2494361 ,0.7243764, -0.1378225, 0.02241027, -0.006915573, -0.03528109, 59.85159, 59.85159, 59.85159,0.163008 ,1.513584, -0.5157482, 0.02286327, 0.4712226, 0.4704602, 334.0729, 334.0729, 334.0729
-0.1043318 ,1.538622, -0.3521998, -0.1111254, -0.0004433747, -0.1270884, 2.527852, 2.527852, 2.527852,-0.2464612 ,0.7179875, -0.1543356, 0.02545255, -0.05355934, -0.138651, 59.26103, 59.26103, 59.26103,0.1543779 ,1.740479, -0.244204, -0.03013682, 1.46852, 1.757738, 300.1278, 300.1278, 300.1278
-0.1142706 ,1.537957, -0.3689682, -0.09216101, -0.008471766, -0.1419633, 2.537647, 2.537647, 2.537647,-0.2402392 ,0.7169195, -0.1706171, 0.04847219, 0.004814653, -0.1242093, 57.13004, 57.13004, 57.13004,0.08610399 ,1.759251, 0.2827502, -0.3676305, 0.2430667, 3.478532, 340.9941, 340.9941, 340.9941
-0.12328 ,1.539153, -0.3797577, -0.09915382, 0.02529964, -0.1066369, 1.725572, 1.725572, 1.725572,-0.2425625 ,0.7204294, -0.1828974, -0.02693038, 0.0138266, -0.1166097, 55.93615, 55.93615, 55.93615,0.1028566 ,1.436413, 0.3366216, -0.01078228, -1.875414, 1.569758, 3.701679, 3.701679, 3.701679
-0.1329399 ,1.542671, -0.3822932, -0.1007204, 0.03807991, -0.01453023, 359.3419, 359.3419, 359.3419,-0.2542332 ,0.7158057, -0.1957787, -0.06428555, -0.02609805, -0.1468438, 55.69659, 55.69659, 55.69659,0.02518327 ,1.309521, 0.2731808, -0.4088381, -1.493101, 0.3107663, 2.100945, 2.100945, 2.100945
-0.1320542 ,1.543084, -0.3774287, -0.02099504, 0.005853351, 0.05885424, 359.7954, 359.7954, 359.7954,-0.2609048 ,0.7052177, -0.215962, -0.06293937, -0.09302986, -0.1682692, 59.42702, 59.42702, 59.42702,0.02553358 ,1.168183, 0.2406986, -0.1159954, -1.383188, -0.09794848, 19.37584, 19.37584, 19.37584
-0.1248542 ,1.542481, -0.3679527, 0.05103239, -0.007984091, 0.0977914, 0.3955709, 0.3955709, 0.3955709,-0.2650599 ,0.7007473, -0.220633, -0.05173904, -0.03999459, -0.0480244, 60.88173, 60.88173, 60.88173,0.04523057 ,1.058785, 0.1946424, 0.1012487, -1.244302, -0.345906, 28.20113, 28.20113, 28.20113
-0.1228516 ,1.541567, -0.3555326, 0.01551704, -0.02009943, 0.1294996, 1.857384, 1.857384, 1.857384,-0.2661576 ,0.7040526, -0.2103588, -0.00972542, 0.01544473, 0.06998265, 60.94263, 60.94263, 60.94263,0.0741595 ,0.9521329, 0.1313772, 0.2111867, -1.090693, -0.5281942, 37.61111, 37.61111, 37.61111
-0.1177307 ,1.539736, -0.341383, 0.05402259, -0.02757963, 0.1229523, 3.226032, 3.226032, 3.226032,-0.257772 ,0.7070858, -0.194819, 0.06160831, 0.01741229, 0.1219959, 60.98283, 60.98283, 60.98283,0.0929176 ,0.8512676, 0.04805215, 0.1865742, -0.9812768, -0.6923321, 43.33462, 43.33462, 43.33462
-0.1113763 ,1.537845, -0.3301178, 0.07143351, -0.02728572, 0.08875316, 4.383659, 4.383659, 4.383659,-0.2445885 ,0.7062214, -0.1807006, 0.103404, 0.01071388, 0.1122598, 61.24677, 61.24677, 61.24677,0.1081872 ,0.774943, -0.04793135, 0.1610737, -0.7558298, -0.7927823, 50.84661, 50.84661, 50.84661
-0.1030153 ,1.537811, -0.3206995, 0.09660958, -0.01390766, 0.06899499, 4.219786, 4.219786, 4.219786,-0.2335155 ,0.7092568, -0.1711539, 0.0887707, 0.01282699, 0.09212407, 61.47411, 61.47411, 61.47411,0.1126051 ,0.7296966, -0.1236183, 0.06626246, -0.4948411, -0.6888768, 51.78245, 51.78245, 51.78245
-0.09435894 ,1.536205, -0.3126342, 0.1125133, -0.0243187, 0.05873476, 4.569096, 4.569096, 4.569096,-0.2278975 ,0.7066538, -0.16816, 0.06469906, -0.02416226, 0.02827463, 62.33392, 62.33392, 62.33392,0.09856886 ,0.7057853, -0.1785813, -0.07786712, -0.3190506, -0.6005837, 58.45247, 58.45247, 58.45247
-0.08571334 ,1.535274, -0.3049991, 0.1143415, -0.0222039, 0.05303514, 4.888974, 4.888974, 4.888974,-0.2237797 ,0.703045, -0.1759767, 0.03611605, -0.04925881, -0.05294122, 64.61602, 64.61602, 64.61602,0.08539075 ,0.6969836, -0.2011034, -0.1263563, -0.1658593, -0.3510531, 56.94874, 56.94874, 56.94874
-0.07706644 ,1.533869, -0.2982451, 0.09761639, -0.02601212, 0.03806403, 5.574537, 5.574537, 5.574537,-0.2247088 ,0.6960486, -0.183414, 0.01040276, -0.04580563, -0.06088205, 67.20904, 67.20904, 67.20904,0.07072346 ,0.6935315, -0.2058513, -0.1361064, -0.0868947, -0.1155328, 55.74437, 55.74437, 55.74437
-0.0734919 ,1.532703, -0.2942662, 0.04946728, -0.01966592, 0.02758608, 6.007948, 6.007948, 6.007948,-0.2236678 ,0.6947272, -0.1839064, 0.003756111, -0.00291807, -0.005240467, 67.14362, 67.14362, 67.14362,0.05988762 ,0.6926085, -0.2026097, -0.1069488, -0.02608223, 0.02381953, 56.34935, 56.34935, 56.34935
-0.07370999 ,1.532465, -0.2928914, 0.005174052, -0.003856099, 0.01110165, 6.182032, 6.182032, 6.182032,-0.2264266 ,0.6982856, -0.1813002, -0.02814459, 0.00968899, 0.02431059, 66.67945, 66.67945, 66.67945,0.05811426 ,0.6959298, -0.1918612, -0.03645982, 0.04562899, 0.09185021, 56.09405, 56.09405, 56.09405
