HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.06634452 ,1.534564, -0.3462204, 0.01246217, -0.01524052, -0.03240491, 1.903709, 1.903709, 1.903709,-0.2412372 ,0.7265252, -0.1439255, 0.004623004, 0.02041322, 0.02434823, 62.95485, 62.95485, 62.95485,0.1770759 ,1.412574, -0.4850223, -0.06333558, -0.06266468, -0.09563746, 285.5527, 285.5527, 285.5527
-0.06649335 ,1.534262, -0.3487177, -0.0005026209, -0.00240912, -0.02623266, 1.824059, 1.824059, 1.824059,-0.2420503 ,0.7279056, -0.1459615, -0.01135259, 0.008702138, -0.02130058, 62.44158, 62.44158, 62.44158,0.1792661 ,1.411644, -0.4847803, -0.0132296, -0.02099146, -0.03106491, 286.4607, 286.4607, 286.4607
-0.07042177 ,1.534829, -0.3511463, -0.03940929, 0.005552659, -0.02439029, 1.824035, 1.824035, 1.824035,-0.2478014 ,0.7242044, -0.1527053, -0.05121924, -0.0112611, -0.05440377, 62.7598, 62.7598, 62.7598,0.1633099 ,1.424541, -0.5022834, -0.1326606, 0.1014988, -0.1391369, 299.2375, 299.2375, 299.2375
-0.08511943 ,1.535551, -0.3563502, -0.1305337, -0.001318, -0.04834669, 1.635901, 1.635901, 1.635901,-0.2540863 ,0.7258491, -0.1551579, -0.05169645, -0.009194037, -0.01984238, 59.73742, 59.73742, 59.73742,0.1359299 ,1.44962, -0.5024927, -0.1896456, 0.2124576, 0.04563458, 325.8582, 325.8582, 325.8582
-0.1027615 ,1.532825, -0.3664546, -0.1345182, -0.03598508, -0.09178855, 2.678443, 2.678443, 2.678443,-0.2539417 ,0.714947, -0.1651148, 0.010432, -0.07158985, -0.09596418, 57.20215, 57.20215, 57.20215,0.1230618 ,1.566855, -0.3814393, -0.1414022, 0.8631651, 0.8737627, 328.0656, 328.0656, 328.0656
-0.102296 ,1.526902, -0.3780699, -0.01631155, -0.06583281, -0.09426247, 5.537632, 5.537632, 5.537632,-0.2442773 ,0.7099568, -0.1895543, 0.06223677, -0.04834843, -0.1972041, 58.19418, 58.19418, 58.19418,0.04853466 ,1.767894, 0.460389, -0.5856355, 0.7766005, 5.283183, 33.55097, 33.55097, 33.55097
-0.1085314 ,1.53646, -0.378519, -0.0680517, 0.1096782, 0.002133548, 1.590341, 1.590341, 1.590341,-0.2534712 ,0.7150287, -0.1975308, -0.07434313, 0.03154745, -0.09975515, 55.26007, 55.26007, 55.26007,0.1118668 ,1.37276, 0.2509675, -0.01749242, -1.816645, 0.5591366, 12.94618, 12.94618, 12.94618
-0.1168768 ,1.536433, -0.3699282, -0.07870565, 0.03137875, 0.08422914, 2.253765, 2.253765, 2.253765,-0.2588568 ,0.70497, -0.2171135, -0.005885656, -0.085622, -0.2034628, 57.29409, 57.29409, 57.29409,-0.01547536 ,1.242956, 0.2591167, -0.4389859, -1.817184, 0.1858239, 21.02883, 21.02883, 21.02883
-0.1141313 ,1.537308, -0.3595465, 0.01318435, 0.01836624, 0.1034287, 1.841251, 1.841251, 1.841251,-0.2601523 ,0.6927242, -0.2310475, -0.01538316, -0.07864538, -0.1125806, 60.95724, 60.95724, 60.95724,0.006954389 ,1.118675, 0.2536803, -0.03960215, -1.505842, -0.04567711, 21.71127, 21.71127, 21.71127
-0.1060569 ,1.540126, -0.3447889, 0.06926139, 0.0272059, 0.1264467, 1.102482, 1.102482, 1.102482,-0.2607142 ,0.6949266, -0.2266407, -0.01863501, 0.002653244, 0.02844411, 61.30116, 61.30116, 61.30116,0.03234956 ,0.9646627, 0.1863914, 0.1572063, -1.386206, -0.4204636, 39.35701, 39.35701, 39.35701
-0.09792155 ,1.539674, -0.3278911, 0.07497382, -0.00688577, 0.1467635, 1.658638, 1.658638, 1.658638,-0.2607279 ,0.6991428, -0.2111913, -0.002489304, 0.0248158, 0.1197983, 61.81618, 61.81618, 61.81618,0.06449695 ,0.8307059, 0.08714003, 0.2421907, -1.209755, -0.7382863, 51.46535, 51.46535, 51.46535
-0.0895973 ,1.539458, -0.313464, 0.08173619, 4.368276E-05, 0.1411605, 1.607275, 1.607275, 1.607275,-0.2579505 ,0.7010844, -0.1978901, 0.02221373, 0.01272132, 0.1305671, 62.46196, 62.46196, 62.46196,0.0791747 ,0.7628229, -0.005963231, 0.170209, -0.8656062, -0.8628083, 54.20687, 54.20687, 54.20687
-0.08003336 ,1.533667, -0.2980104, 0.0843305, -0.06553268, 0.1401598, 4.923121, 4.923121, 4.923121,-0.252818 ,0.7028699, -0.1846912, 0.04013095, 0.0103794, 0.1102232, 63.61769, 63.61769, 63.61769,0.08245853 ,0.7281391, -0.08128382, 0.0772915, -0.460172, -0.6907597, 55.40532, 55.40532, 55.40532
-0.07156292 ,1.528524, -0.2850342, 0.08131101, -0.05359929, 0.108676, 6.83889, 6.83889, 6.83889,-0.2509897 ,0.7050791, -0.1683807, 0.01639633, 0.0257637, 0.1536397, 63.25063, 63.25063, 63.25063,0.08365662 ,0.7284571, -0.1187358, 0.03063803, -0.1616433, -0.4579585, 58.65859, 58.65859, 58.65859
-0.06575967 ,1.526746, -0.2778736, 0.05617009, -0.02455035, 0.06332086, 7.473184, 7.473184, 7.473184,-0.2482366 ,0.7083892, -0.1568627, 0.02449086, 0.02611922, 0.09363785, 62.79153, 62.79153, 62.79153,0.07779105 ,0.7197922, -0.1450888, -0.02414081, -0.07709513, -0.284096, 59.48893, 59.48893, 59.48893
