HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.08997415 ,1.534585, -0.3025726, 0.02417389, -0.0114073, -0.02134307, 3.712468, 3.712468, 3.712468,-0.2710399 ,0.6933999, -0.1968595, -0.02413738, 0.009583899, 0.02607062, 67.11622, 67.11622, 67.11622,0.1746625 ,1.423634, -0.4228779, -0.1603699, -0.2732666, -0.2074351, 312.1361, 312.1361, 312.1361
-0.08604699 ,1.535282, -0.3048612, 0.03743859, 0.0023569, -0.02636017, 3.051363, 3.051363, 3.051363,-0.2744794 ,0.6962874, -0.189695, -0.02190004, 0.03341124, 0.04723065, 66.62393, 66.62393, 66.62393,0.2033111 ,1.41269, -0.4259525, 0.1120156, -0.1564278, -0.1255216, 312.7612, 312.7612, 312.7612
-0.08338015 ,1.534987, -0.3078167, 0.02431866, -0.004850465, -0.02801006, 2.968326, 2.968326, 2.968326,-0.2757542 ,0.6990102, -0.1863605, -0.009474713, 0.02048978, 0.03304892, 66.4484, 66.4484, 66.4484,0.198223 ,1.40484, -0.4336723, 0.00936981, -0.08864801, -0.06138712, 313.1832, 313.1832, 313.1832
-0.08229674 ,1.5344, -0.3119408, 0.01055032, -0.003470691, -0.04056055, 2.773497, 2.773497, 2.773497,-0.2744417 ,0.7028301, -0.1838257, -0.002294212, 0.02698033, 0.02470462, 65.94915, 65.94915, 65.94915,0.1977334 ,1.401704, -0.4350395, -0.01964476, -0.04110542, -0.04083102, 312.7926, 312.7926, 312.7926
-0.08417954 ,1.534338, -0.3179142, -0.01966742, 0.002535288, -0.05358904, 2.244411, 2.244411, 2.244411,-0.2783546 ,0.7056551, -0.182077, -0.03381521, 0.01831517, 0.02164848, 65.55414, 65.55414, 65.55414,0.1970665 ,1.401223, -0.4357159, -0.002512699, -0.03124459, -0.02284597, 314.7422, 314.7422, 314.7422
-0.09175909 ,1.535234, -0.325115, -0.07699028, 0.0163168, -0.0727628, 1.815324, 1.815324, 1.815324,-0.2812552 ,0.7081837, -0.1827375, -0.03463397, 0.01321829, -0.001242257, 65.22143, 65.22143, 65.22143,0.1908894 ,1.412815, -0.4310754, -0.08012798, 0.1097994, 0.03128174, 319.4609, 319.4609, 319.4609
-0.1034553 ,1.533268, -0.3391168, -0.09810483, -0.03088198, -0.1413632, 2.532271, 2.532271, 2.532271,-0.2844348 ,0.7033637, -0.1813208, -0.04140482, -0.02894783, 0.0275688, 64.01571, 64.01571, 64.01571,0.1639425 ,1.481606, -0.3851515, -0.1867847, 0.5309349, 0.455008, 342.6999, 342.6999, 342.6999
-0.1034496 ,1.525479, -0.3621853, -0.002426613, -0.06674221, -0.2007308, 5.585785, 5.585785, 5.585785,-0.2826611 ,0.7069362, -0.1751648, 0.00838453, 0.03868168, 0.07520515, 61.48273, 61.48273, 61.48273,0.09569483 ,1.829785, 0.4053331, -0.5508535, 1.772385, 4.987442, 37.17308, 37.17308, 37.17308
-0.1123988 ,1.534108, -0.3722065, -0.08590245, 0.1038923, -0.1025758, 2.316027, 2.316027, 2.316027,-0.2798773 ,0.7097372, -0.166974, 0.03137163, 0.03603319, 0.04395054, 56.56761, 56.56761, 56.56761,0.1240742 ,1.502432, 0.2379629, -0.2230322, -1.005768, 0.7153382, 2.043582, 2.043582, 2.043582
-0.1232693 ,1.53655, -0.3731984, -0.1070851, 0.05317241, -0.02149451, 0.513433, 0.513433, 0.513433,-0.2662612 ,0.7071204, -0.1830709, 0.1480101, -0.03209371, -0.1417597, 55.80927, 55.80927, 55.80927,0.001229089 ,1.480108, 0.2326315, -0.6503197, -0.9215195, 0.3429875, 348.8978, 348.8978, 348.8978
-0.1285484 ,1.537483, -0.3716366, -0.06004403, 0.03468031, 0.02438384, 0.1171396, 0.1171396, 0.1171396,-0.2652179 ,0.6932942, -0.2050533, 0.0107279, -0.08910158, -0.1549951, 60.05102, 60.05102, 60.05102,0.003292896 ,1.432903, 0.2499261, -0.2326571, -0.6767474, 0.1480112, 348.2032, 348.2032, 348.2032
-0.1256615 ,1.538145, -0.367748, 0.01183169, 0.02023144, 0.03959251, 0.115168, 0.115168, 0.115168,-0.2751339 ,0.6957601, -0.2074948, -0.1019353, 0.008525079, -0.03338743, 60.33727, 60.33727, 60.33727,0.0301058 ,1.325181, 0.2565403, 0.09480344, -0.9293595, 0.08297106, 358.6365, 358.6365, 358.6365
-0.120927 ,1.539752, -0.3611748, 0.03751512, 0.01516526, 0.05847038, 359.832, 359.832, 359.832,-0.2834222 ,0.6962059, -0.2036679, -0.06090486, 0.02374804, 0.02117711, 60.34089, 60.34089, 60.34089,0.05813661 ,1.175337, 0.244493, 0.1954076, -1.245202, -0.07988386, 10.65094, 10.65094, 10.65094
-0.115137 ,1.539832, -0.3517007, 0.05270842, -0.000594682, 0.0812285, 0.3526841, 0.3526841, 0.3526841,-0.2827447 ,0.7007715, -0.2043008, 0.005902946, 0.008259677, -0.0101149, 60.78461, 60.78461, 60.78461,0.07430439 ,1.000378, 0.1788118, 0.1515845, -1.405462, -0.4375712, 28.10892, 28.10892, 28.10892
-0.1095632 ,1.54077, -0.3423584, 0.05628151, 0.009285984, 0.08901613, 0.2342352, 0.2342352, 0.2342352,-0.2800261 ,0.6974005, -0.2087285, 0.01491009, -0.02022097, -0.04030788, 61.99656, 61.99656, 61.99656,0.07510473 ,0.868546, 0.09346166, 0.04596049, -1.348744, -0.7034766, 41.58165, 41.58165, 41.58165
-0.1030521 ,1.540171, -0.3315012, 0.05755923, -0.007172579, 0.09480106, 0.4215142, 0.4215142, 0.4215142,-0.2793771 ,0.6948142, -0.214693, 0.007206521, -0.02457619, -0.05554913, 63.7173, 63.7173, 63.7173,0.07110086 ,0.7664135, -0.02148447, 0.01495604, -1.030528, -0.9081748, 52.71926, 52.71926, 52.71926
-0.09640425 ,1.538356, -0.3221094, 0.06393356, -0.02485675, 0.0967775, 1.776149, 1.776149, 1.776149,-0.2781371 ,0.6934995, -0.2185634, 0.007165225, -0.01298737, -0.03015272, 65.31028, 65.31028, 65.31028,0.07060508 ,0.7265, -0.09938097, -0.01168111, -0.6603336, -0.8886703, 55.7985, 55.7985, 55.7985
-0.08815173 ,1.535673, -0.3121119, 0.07223482, -0.03709664, 0.09354593, 2.924225, 2.924225, 2.924225,-0.2764151 ,0.6951773, -0.2149353, 0.02067724, 0.02097279, 0.02178005, 65.25466, 65.25466, 65.25466,0.07231867 ,0.7022525, -0.1724028, -0.0001196502, -0.3662046, -0.7225134, 62.53422, 62.53422, 62.53422
-0.0792534 ,1.532672, -0.3033219, 0.0775191, -0.03665127, 0.0820005, 4.372955, 4.372955, 4.372955,-0.271167 ,0.6959057, -0.2121881, 0.03640367, 0.01932725, 0.02647645, 65.63754, 65.63754, 65.63754,0.07835209 ,0.7027718, -0.2036938, 0.04466549, -0.1182699, -0.3928067, 63.78176, 63.78176, 63.78176
-0.07062319 ,1.531144, -0.2956806, 0.0784236, -0.02042771, 0.06878494, 5.135171, 5.135171, 5.135171,-0.2672667 ,0.7007941, -0.209526, 0.02929984, 0.01787171, 0.01473816, 65.56079, 65.56079, 65.56079,0.08345442 ,0.6988362, -0.2157309, 0.03625754, -0.06168599, -0.1984643, 65.62786, 65.62786, 65.62786
