HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.08791015 ,1.531726, -0.334151, -0.05628832, -0.0258005, 0.01277716, 1.607437, 1.607437, 1.607437,-0.2248994 ,0.7060444, -0.1444223, -0.08504573, 0.05097112, 0.1824277, 75.15549, 75.15549, 75.15549,0.1900953 ,1.404896, -0.5363763, -0.01100608, 0.007708924, -0.07128564, 343.4472, 343.4472, 343.4472
-0.1002945 ,1.532778, -0.336576, -0.1068145, 0.0164609, -0.02427691, 2.07753, 2.07753, 2.07753,-0.2363612 ,0.7044826, -0.1485373, -0.08670825, -0.02143979, -0.01408151, 74.27022, 74.27022, 74.27022,0.1421349 ,1.459167, -0.5085942, -0.3089843, 0.3890209, 0.1812704, 336.5184, 336.5184, 336.5184
-0.1080011 ,1.531018, -0.3441983, -0.06875909, -0.02703295, -0.07862713, 2.992085, 2.992085, 2.992085,-0.2273006 ,0.6898307, -0.1618077, 0.0808912, -0.1051921, -0.09594768, 75.80078, 75.80078, 75.80078,0.1418604 ,1.583987, -0.3975519, -0.1823076, 1.069382, 0.8798083, 332.0256, 332.0256, 332.0256
-0.1085033 ,1.528859, -0.3559856, -0.01183282, -0.02477591, -0.09538094, 4.138084, 4.138084, 4.138084,-0.1932388 ,0.708301, -0.1783158, 0.1985879, 0.1053707, -0.1219566, 69.63654, 69.63654, 69.63654,0.05150843 ,1.86698, 0.3055561, -0.5349742, 1.427209, 4.473791, 19.48784, 19.48784, 19.48784
-0.1092667 ,1.532677, -0.3615216, -0.01289801, 0.04309039, -0.05403834, 3.123624, 3.123624, 3.123624,-0.2091127 ,0.7054135, -0.1689582, -0.04646249, 0.02302109, 0.01515333, 67.47463, 67.47463, 67.47463,0.1449004 ,1.42754, 0.3208849, 0.3644166, -2.024775, 1.580087, 350.5422, 350.5422, 350.5422
-0.111777 ,1.537151, -0.3601404, -0.01898407, 0.05978609, 0.002217696, 0.7378512, 0.7378512, 0.7378512,-0.216958 ,0.7072895, -0.1767935, -0.06050847, 0.003879227, -0.0865595, 66.17433, 66.17433, 66.17433,-0.01909942 ,1.455476, 0.2346587, -0.7305205, -0.8948884, 0.3287726, 359.4639, 359.4639, 359.4639
-0.1103079 ,1.53835, -0.3547085, 0.00210086, -0.002914538, 0.04945475, 0.9305343, 0.9305343, 0.9305343,-0.2246461 ,0.6908963, -0.2110771, -0.0783668, -0.1342847, -0.2480917, 72.12561, 72.12561, 72.12561,0.0136485 ,1.415775, 0.2497345, -0.1021555, -0.4993238, 0.1902814, 1.640133, 1.640133, 1.640133
-0.1070592 ,1.538018, -0.3494335, 0.02963114, -0.01263216, 0.04259836, 1.702476, 1.702476, 1.702476,-0.2340879 ,0.6851388, -0.2225598, -0.08192488, -0.05677813, -0.1267054, 74.21879, 74.21879, 74.21879,0.02182721 ,1.357166, 0.24648, 0.06405441, -0.4979282, 0.0383237, 7.212508, 7.212508, 7.212508
-0.1048251 ,1.536991, -0.3453089, 0.02656531, -0.0163323, 0.03435669, 2.408818, 2.408818, 2.408818,-0.2321431 ,0.6801315, -0.2223204, 0.01764714, -0.0198268, -0.02000561, 74.73302, 74.73302, 74.73302,0.02787228 ,1.285742, 0.2343763, 0.05166427, -0.6633278, -0.08181877, 10.48306, 10.48306, 10.48306
-0.1035096 ,1.535365, -0.3414345, 0.01970744, -0.01872563, 0.02872, 3.046187, 3.046187, 3.046187,-0.2232684 ,0.6877726, -0.215669, 0.05593357, 0.01832187, 0.0527031, 74.36586, 74.36586, 74.36586,0.02416008 ,1.161658, 0.1885055, 0.007318494, -0.9232091, -0.2884328, 16.82296, 16.82296, 16.82296
-0.102116 ,1.53454, -0.3368869, 0.01815966, -0.01351786, 0.04112394, 3.467188, 3.467188, 3.467188,-0.2206416 ,0.6881936, -0.2095307, 0.02559921, 0.01274512, 0.0524466, 74.30551, 74.30551, 74.30551,0.04626013 ,1.029213, 0.1395534, 0.1451036, -1.141155, -0.416902, 24.07025, 24.07025, 24.07025
-0.09982373 ,1.534628, -0.3310428, 0.02552228, 0.002395903, 0.04638173, 3.412679, 3.412679, 3.412679,-0.2209617 ,0.6854816, -0.2073221, 0.001903858, -0.003056007, 0.02197979, 74.71385, 74.71385, 74.71385,0.06836131 ,0.8903667, 0.06274372, 0.1834124, -1.181357, -0.5779799, 32.83002, 32.83002, 32.83002
-0.09752556 ,1.534885, -0.3250979, 0.02940549, 0.002602266, 0.05174461, 3.22006, 3.22006, 3.22006,-0.2243553 ,0.6850249, -0.2100582, -0.03271078, -0.008424331, -0.02431714, 75.23184, 75.23184, 75.23184,0.07617756 ,0.7848476, -0.03516249, 0.1176108, -1.083208, -0.823191, 45.83088, 45.83088, 45.83088
-0.09428608 ,1.535319, -0.3174306, 0.03006146, 0.001108551, 0.06634672, 2.978194, 2.978194, 2.978194,-0.232959 ,0.6805537, -0.2203106, -0.07273816, -0.02683945, -0.09027252, 76.67805, 76.67805, 76.67805,0.08135621 ,0.7142498, -0.1450659, 0.07457288, -0.7832116, -0.9504519, 58.35198, 58.35198, 58.35198
-0.0893765 ,1.534573, -0.3107714, 0.0446873, -0.009553992, 0.05739644, 3.039845, 3.039845, 3.039845,-0.242773 ,0.6756243, -0.236289, -0.08727166, -0.05343888, -0.1263614, 79.73517, 79.73517, 79.73517,0.08064386 ,0.6747129, -0.2353804, 0.01544684, -0.4910998, -0.836641, 66.94532, 66.94532, 66.94532
-0.08591005 ,1.534077, -0.30529, 0.03814888, -0.008900956, 0.05087296, 3.279175, 3.279175, 3.279175,-0.2487724 ,0.6737671, -0.2457003, -0.05688725, -0.0224036, -0.08485289, 81.15562, 81.15562, 81.15562,0.07605183 ,0.6673102, -0.2700716, -0.02674424, -0.232285, -0.538089, 70.02647, 70.02647, 70.02647
-0.08318748 ,1.533594, -0.2998434, 0.02565199, -0.01159502, 0.04701518, 3.463625, 3.463625, 3.463625,-0.2494377 ,0.675486, -0.2464914, -0.01025888, 0.008770138, -0.01579616, 81.05838, 81.05838, 81.05838,0.07000846 ,0.6652915, -0.2829447, -0.0554728, -0.07848907, -0.243013, 73.25248, 73.25248, 73.25248
-0.081847 ,1.533067, -0.2963052, 0.01532763, -0.01332153, 0.03629206, 3.862937, 3.862937, 3.862937,-0.2475012 ,0.6763687, -0.2459408, 0.01363793, 0.008356402, 0.0007146441, 80.97159, 80.97159, 80.97159,0.06982586 ,0.6661074, -0.2736385, -0.02044387, -0.002030975, 0.02507498, 73.58499, 73.58499, 73.58499
-0.08173466 ,1.532331, -0.2928224, 0.003252658, -0.01487935, 0.03464631, 4.532187, 4.532187, 4.532187,-0.2444798 ,0.6772943, -0.2463541, 0.02511231, 0.007841637, -0.006246928, 80.9061, 80.9061, 80.9061,0.0629047 ,0.6694872, -0.2655761, -0.07110061, 0.01877198, 0.05318155, 71.63519, 71.63519, 71.63519
