HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.09035371 ,1.518301, -0.3179093, 0.001476558, 0.05917155, -0.1065726, 15.90449, 15.90449, 15.90449,-0.2561009 ,0.7156637, -0.1890094, -0.02608877, 0.06791848, 0.1567068, 63.13573, 63.13573, 63.13573,0.1681636 ,1.686776, -0.3431248, 0.2683609, 1.356926, -1.533532, 299.3017, 299.3017, 299.3017
-0.09033048 ,1.520564, -0.3255655, 0.001215338, 0.04256225, -0.08445262, 14.16451, 14.16451, 14.16451,-0.259405 ,0.7168432, -0.1871842, -0.02320492, 0.0198279, 0.03817816, 63.23837, 63.23837, 63.23837,0.1736934 ,1.598834, -0.479041, 0.1433832, -0.02768148, -1.428625, 327.1363, 327.1363, 327.1363
-0.08669996 ,1.521232, -0.3333851, 0.03171846, 0.01977155, -0.07635258, 13.0291, 13.0291, 13.0291,-0.2617359 ,0.7156168, -0.189937, -0.0253607, 0.01107394, -0.02261212, 64.01528, 64.01528, 64.01528,0.1790057 ,1.493103, -0.5369744, 0.06624423, -0.6393102, -0.7687569, 344.4048, 344.4048, 344.4048
-0.08082897 ,1.52044, -0.340706, 0.04778295, 0.00772421, -0.06682753, 11.93219, 11.93219, 11.93219,-0.2675575 ,0.7160993, -0.1911883, -0.04790946, 0.0180288, -0.009359243, 64.6484, 64.6484, 64.6484,0.1726995 ,1.45775, -0.5208673, -0.02262391, -0.4354409, -0.1798607, 340.4891, 340.4891, 340.4891
-0.07748472 ,1.519564, -0.3461095, 0.02614655, 0.004331831, -0.04720048, 11.26434, 11.26434, 11.26434,-0.2743087 ,0.7230795, -0.188091, -0.06117601, 0.03886991, 0.02519639, 64.20488, 64.20488, 64.20488,0.1793818 ,1.443749, -0.5212063, 0.07364583, -0.1986256, -0.05870513, 341.4641, 341.4641, 341.4641
-0.08014783 ,1.521833, -0.3504948, -0.0266821, 0.03064755, -0.0392678, 10.21331, 10.21331, 10.21331,-0.2802184 ,0.7227591, -0.1867291, -0.04874827, 0.01254033, 0.003440719, 62.95813, 62.95813, 62.95813,0.1827121 ,1.45212, -0.5117008, 0.007177699, 0.06123493, 0.08549835, 343.2436, 343.2436, 343.2436
-0.0863831 ,1.525293, -0.3554066, -0.05771774, 0.04191177, -0.04982117, 8.931204, 8.931204, 8.931204,-0.2822517 ,0.7230397, -0.189804, -0.01847941, -0.01137042, -0.0334686, 61.616, 61.616, 61.616,0.1781623 ,1.5533, -0.4381917, -0.06414292, 0.7532464, 0.5795089, 331.8045, 331.8045, 331.8045
-0.09086332 ,1.526693, -0.3632859, -0.03852987, 0.01158157, -0.0688431, 8.862975, 8.862975, 8.862975,-0.2789217 ,0.7185416, -0.2007797, 0.024918, -0.03535987, -0.09857669, 61.28565, 61.28565, 61.28565,0.1140734 ,1.853955, -0.06340574, -0.3341485, 1.851486, 2.417146, 298.3703, 298.3703, 298.3703
-0.09121384 ,1.52816, -0.3726418, -0.00654625, 0.01257745, -0.08013077, 9.098569, 9.098569, 9.098569,-0.2754883 ,0.7138056, -0.2151251, 0.02470295, -0.0508113, -0.1107293, 61.99927, 61.99927, 61.99927,0.07534838 ,1.655501, 0.3090651, -0.2304994, -0.7919407, 2.782434, 10.54482, 10.54482, 10.54482
-0.09805974 ,1.532063, -0.3751246, -0.05976849, 0.02606415, -0.03321158, 7.310597, 7.310597, 7.310597,-0.2728743 ,0.711533, -0.2221593, 0.03788117, -0.02203459, -0.08285515, 60.92025, 60.92025, 60.92025,0.04455727 ,1.591912, 0.1973154, -0.471831, -0.5170069, 0.5195953, 340.3504, 340.3504, 340.3504
-0.1034159 ,1.5342, -0.3734064, -0.06160045, 0.02048758, 0.02187493, 7.543874, 7.543874, 7.543874,-0.2663642 ,0.7126362, -0.2387127, 0.0361081, -0.02223619, -0.1653071, 61.13608, 61.13608, 61.13608,0.01532365 ,1.480927, 0.2184791, -0.3330193, -0.8544066, 0.318617, 345.5628, 345.5628, 345.5628
-0.1043372 ,1.532466, -0.3686785, -0.0192244, -0.01550995, 0.05439509, 8.572625, 8.572625, 8.572625,-0.2703598 ,0.7027377, -0.2521136, -0.02098777, -0.06936228, -0.122357, 63.69291, 63.69291, 63.69291,0.008492703 ,1.399202, 0.2205933, -0.201711, -0.8690278, 0.09761389, 347.4006, 347.4006, 347.4006
-0.1023777 ,1.52615, -0.3590308, 0.01763279, -0.0804937, 0.0905652, 12.39711, 12.39711, 12.39711,-0.2734553 ,0.7089317, -0.2541567, -0.03579272, 0.004332244, -0.01565444, 63.67521, 63.67521, 63.67521,0.0130251 ,1.255138, 0.2069591, -0.03952972, -1.181737, -0.115721, 358.533, 358.533, 358.533
-0.09962535 ,1.516445, -0.3455356, 0.0333445, -0.1316139, 0.1281622, 17.31495, 17.31495, 17.31495,-0.2722348 ,0.7074407, -0.2489645, 0.01754888, -0.00185539, 0.03576645, 63.08035, 63.08035, 63.08035,0.02051383 ,1.07791, 0.1477955, 0.0375342, -1.519681, -0.4308765, 19.4493, 19.4493, 19.4493
-0.09519795 ,1.511209, -0.327933, 0.04443144, -0.06848337, 0.1503196, 19.80728, 19.80728, 19.80728,-0.2630485 ,0.7035761, -0.2435908, 0.07751665, 0.02070521, 0.0356268, 61.7747, 61.7747, 61.7747,0.03462212 ,0.8667164, 0.03994277, 0.1069084, -1.739008, -0.7999247, 42.66963, 42.66963, 42.66963
-0.08945022 ,1.511953, -0.3130894, 0.0528006, -0.005359111, 0.1318903, 19.77081, 19.77081, 19.77081,-0.2547892 ,0.7045379, -0.2448703, 0.06185088, 0.006649863, -0.006660018, 62.52233, 62.52233, 62.52233,0.05273085 ,0.7387484, -0.1013361, 0.1580888, -1.267228, -1.06981, 56.77262, 56.77262, 56.77262
-0.08286337 ,1.512772, -0.3036022, 0.05897333, 0.008864294, 0.08379364, 19.2002, 19.2002, 19.2002,-0.2534611 ,0.7026815, -0.2467178, 0.01367823, 0.001385381, -0.005009035, 63.08625, 63.08625, 63.08625,0.06603474 ,0.7098567, -0.1890163, 0.142588, -0.5936306, -0.8913682, 59.5826, 59.5826, 59.5826
-0.07821801 ,1.513994, -0.2992902, 0.04904797, 0.01714319, 0.04842865, 18.15199, 18.15199, 18.15199,-0.2554872 ,0.703945, -0.2446571, -0.01303894, 0.007168552, 0.01567241, 63.04158, 63.04158, 63.04158,0.0702756 ,0.7122965, -0.2166357, 0.08423346, -0.207154, -0.5245495, 61.00658, 61.00658, 61.00658
-0.07295381 ,1.514737, -0.2977958, 0.04881529, 0.01182836, 0.01562879, 17.29078, 17.29078, 17.29078,-0.2549655 ,0.700348, -0.2468732, 0.00770628, -0.02325141, -0.01308645, 63.78505, 63.78505, 63.78505,0.07321463 ,0.7165577, -0.217426, 0.02904196, -0.02626083, -0.1126534, 59.08737, 59.08737, 59.08737
-0.06752346 ,1.514647, -0.2978609, 0.05281259, 0.0006268046, -0.00180448, 16.79272, 16.79272, 16.79272,-0.2513795 ,0.7001963, -0.2492703, 0.02780299, -0.02750874, -0.01622987, 64.87099, 64.87099, 64.87099,0.07152662 ,0.7160196, -0.2135794, -0.01252711, -0.01003188, 0.005165684, 58.56717, 58.56717, 58.56717
