HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.09802935 ,1.538744, -0.3408561, -0.07778282, 0.002686541, -0.05611081, 0.2040115, 0.2040115, 0.2040115,-0.2179768 ,0.6972579, -0.1938835, 0.01710184, 0.002637413, -0.04275218, 79.89115, 79.89115, 79.89115,0.1920877 ,1.406697, -0.5549704, -0.06820776, 0.1168213, 0.009585707, 343.187, 343.187, 343.187
-0.1078401 ,1.537866, -0.3487455, -0.0907193, -0.01266739, -0.07986607, 0.1743108, 0.1743108, 0.1743108,-0.2241213 ,0.6925421, -0.1950542, -0.04135145, -0.0378263, -0.02485234, 78.77192, 78.77192, 78.77192,0.1806888 ,1.472482, -0.5199911, -0.06296266, 0.4946908, 0.2649104, 348.7263, 348.7263, 348.7263
-0.1122891 ,1.535984, -0.3579074, -0.04338133, -0.02865902, -0.09005054, 1.221434, 1.221434, 1.221434,-0.2266103 ,0.6879889, -0.2014864, -0.02808893, -0.03182995, -0.05344532, 78.62177, 78.62177, 78.62177,0.1787152 ,1.749696, -0.2217069, -0.01569775, 1.97826, 1.975359, 303.4194, 303.4194, 303.4194
-0.1139783 ,1.530843, -0.3688858, -0.01866213, -0.0585928, -0.09444059, 3.324316, 3.324316, 3.324316,-0.2272416 ,0.6823635, -0.2035378, 0.009718197, -0.04881867, -0.0280915, 77.75063, 77.75063, 77.75063,0.08982863 ,1.63852, 0.3215947, -0.386176, -0.4906625, 3.294152, 0.1385405, 0.1385405, 0.1385405
-0.1198862 ,1.533814, -0.3734888, -0.05432717, 0.01660831, -0.04265257, 1.42175, 1.42175, 1.42175,-0.2147516 ,0.6874633, -0.2034562, 0.09415785, 0.03790572, -0.003361601, 74.69099, 74.69099, 74.69099,0.09165303 ,1.368341, 0.2280312, -0.2750928, -1.471376, 0.649199, 8.176878, 8.176878, 8.176878
-0.123138 ,1.537001, -0.3712467, -0.03484078, 0.04113238, 0.01978409, 0.1795676, 0.1795676, 0.1795676,-0.2040762 ,0.6855401, -0.2192026, 0.09092571, -0.01499683, -0.1508724, 75.07552, 75.07552, 75.07552,0.03240443 ,1.219504, 0.2166255, -0.3494489, -1.507665, 0.09930199, 21.36493, 21.36493, 21.36493
-0.1195794 ,1.537586, -0.3665932, 0.02217554, 0.01917507, 0.04608196, 359.7539, 359.7539, 359.7539,-0.2125117 ,0.6741067, -0.2358881, -0.07724575, -0.08211799, -0.1271456, 79.05009, 79.05009, 79.05009,0.04213087 ,1.141064, 0.1966391, -0.07802721, -1.074807, -0.09141108, 22.78133, 22.78133, 22.78133
-0.1134991 ,1.538267, -0.3604426, 0.05554953, 0.01051324, 0.05430517, 359.6152, 359.6152, 359.6152,-0.2292788 ,0.6718811, -0.2337177, -0.1314619, -0.02187287, -0.003905853, 79.48688, 79.48688, 79.48688,0.05053031 ,1.051461, 0.1599896, 0.0346351, -0.9406027, -0.2699592, 30.83578, 30.83578, 30.83578
-0.1073911 ,1.538546, -0.3527974, 0.05422515, 6.944962E-05, 0.06601857, 359.5508, 359.5508, 359.5508,-0.2296649 ,0.6728851, -0.2317504, -0.004108351, 5.235823E-06, 0.01145666, 79.74512, 79.74512, 79.74512,0.05294 ,0.9665882, 0.1162666, 0.02429038, -0.8144134, -0.3537511, 36.5182, 36.5182, 36.5182
-0.1019949 ,1.539429, -0.3460463, 0.0516087, 0.009174337, 0.0590771, 359.2074, 359.2074, 359.2074,-0.2216742 ,0.6751514, -0.2280637, 0.05783638, 0.01786851, 0.0343764, 79.46452, 79.46452, 79.46452,0.04906778 ,0.8924976, 0.06334807, 0.0002352581, -0.7354774, -0.4478337, 42.64713, 42.64713, 42.64713
-0.09700746 ,1.538856, -0.3384827, 0.04763056, -0.00919234, 0.06529162, 359.509, 359.509, 359.509,-0.2174027 ,0.6780401, -0.2231352, 0.02457303, 0.01522223, 0.03568413, 78.98413, 78.98413, 78.98413,0.05076515 ,0.8199346, 0.002258833, 0.0100348, -0.6642148, -0.5255896, 49.23999, 49.23999, 49.23999
-0.09276146 ,1.535143, -0.3308647, 0.04911394, -0.04917913, 0.07621913, 1.581654, 1.581654, 1.581654,-0.2195198 ,0.6790909, -0.2221346, -0.01552468, 0.00540804, 0.0117569, 79.98457, 79.98457, 79.98457,0.045937 ,0.7598646, -0.07673834, -0.03105117, -0.5960398, -0.6978491, 56.53387, 56.53387, 56.53387
-0.08955731 ,1.533539, -0.322955, 0.03079441, -0.02492639, 0.07164443, 1.975792, 1.975792, 1.975792,-0.2231534 ,0.6789625, -0.2200858, -0.0359581, 0.0004865962, 0.01220486, 80.4462, 80.4462, 80.4462,0.05181323 ,0.7126024, -0.1585579, 0.03630151, -0.4590472, -0.7012806, 63.98539, 63.98539, 63.98539
-0.08587481 ,1.532655, -0.3159863, 0.03470837, -0.01165021, 0.06558087, 2.229733, 2.229733, 2.229733,-0.2290646 ,0.6775497, -0.2236315, -0.05247698, -0.0132735, -0.03334256, 81.45263, 81.45263, 81.45263,0.06499291 ,0.6804021, -0.2092584, 0.0921931, -0.3274936, -0.51762, 66.81011, 66.81011, 66.81011
-0.07946935 ,1.5314, -0.3084639, 0.05904817, -0.01613246, 0.06505216, 2.783447, 2.783447, 2.783447,-0.2349553 ,0.6761408, -0.2290327, -0.04998745, -0.009999787, -0.04408869, 82.47491, 82.47491, 82.47491,0.07426503 ,0.6742785, -0.2348606, 0.08436267, -0.1294472, -0.2922465, 70.66539, 70.66539, 70.66539
-0.07351092 ,1.529721, -0.3018224, 0.06393077, -0.02569854, 0.06312442, 3.630577, 3.630577, 3.630577,-0.2389545 ,0.6755297, -0.2323217, -0.04127387, -0.006329607, -0.0325249, 82.99165, 82.99165, 82.99165,0.08368968 ,0.6751634, -0.2446305, 0.09357491, -0.04695252, -0.1683286, 74.4416, 74.4416, 74.4416
-0.0688867 ,1.528355, -0.2963934, 0.05283102, -0.02442845, 0.05128883, 4.341032, 4.341032, 4.341032,-0.2415607 ,0.6743203, -0.2353776, -0.02625917, -0.00562884, -0.03541919, 83.63644, 83.63644, 83.63644,0.08821318 ,0.670032, -0.2561738, 0.05684096, -0.0580047, -0.1414185, 75.3454, 75.3454, 75.3454
-0.06672174 ,1.528607, -0.2916677, 0.02774746, -0.006152821, 0.04779211, 4.414401, 4.414401, 4.414401,-0.2425673 ,0.6742342, -0.2373078, -0.009974764, 0.002016536, -0.02138139, 83.91856, 83.91856, 83.91856,0.08902007 ,0.6650737, -0.2637771, 0.01189561, -0.05301981, -0.07748126, 76.76425, 76.76425, 76.76425
-0.06611048 ,1.529015, -0.2875951, 0.009555234, -0.0003418032, 0.04202344, 4.527527, 4.527527, 4.527527,-0.241035 ,0.6745627, -0.2401529, 0.01468992, 0.002151756, -0.03058301, 84.10362, 84.10362, 84.10362,0.08446423 ,0.6630727, -0.268879, -0.03874698, -0.0293411, -0.05550725, 78.20676, 78.20676, 78.20676
-0.06739429 ,1.529187, -0.2841325, -0.008909291, -0.000174265, 0.02956484, 4.816592, 4.816592, 4.816592,-0.2389871 ,0.6742949, -0.2438151, 0.01398949, -0.005439536, -0.02826595, 84.51237, 84.51237, 84.51237,0.07847172 ,0.6621796, -0.2730465, -0.04448774, -0.001973056, -0.03665936, 79.02951, 79.02951, 79.02951
