HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.08625551 ,1.528341, -0.3218807, -0.05448001, 0.003016709, -0.03962797, 4.240214, 4.240214, 4.240214,-0.2299662 ,0.6887857, -0.1877209, 0.01522163, 0.01821545, 0.07912973, 80.02877, 80.02877, 80.02877,0.1472096 ,1.45203, -0.534593, -0.08705569, -0.0108329, -0.03426118, 342.0184, 342.0184, 342.0184
-0.09437887 ,1.528908, -0.3259783, -0.07435952, 0.009665353, -0.03529409, 4.027626, 4.027626, 4.027626,-0.2285368 ,0.6899198, -0.1863111, 0.007101379, 0.02073915, 0.02124315, 79.08523, 79.08523, 79.08523,0.1364298 ,1.473467, -0.5105151, -0.09909116, 0.172348, 0.1495858, 338.6194, 338.6194, 338.6194
-0.09786581 ,1.528444, -0.3331524, -0.03800683, -0.001402758, -0.06641292, 4.151011, 4.151011, 4.151011,-0.2328503 ,0.690007, -0.1886379, -0.05175497, -0.00193156, -0.006447833, 78.75549, 78.75549, 78.75549,0.1260789 ,1.600543, -0.4306238, -0.08390962, 0.9523591, 0.5870073, 332.4656, 332.4656, 332.4656
-0.09836768 ,1.526934, -0.3436977, -0.009786914, -0.01857942, -0.08536004, 5.102556, 5.102556, 5.102556,-0.2409 ,0.6889014, -0.1889933, -0.04987365, -0.002518661, -0.01077047, 77.67306, 77.67306, 77.67306,0.09798408 ,1.934272, 0.005292785, -0.250649, 2.010691, 2.867787, 309.1339, 309.1339, 309.1339
-0.1003552 ,1.527722, -0.3545157, -0.02257787, 0.004981569, -0.1003761, 5.987803, 5.987803, 5.987803,-0.2339353 ,0.6904749, -0.1972571, 0.06277425, 0.0106318, -0.08374419, 76.20683, 76.20683, 76.20683,0.06675876 ,1.643133, 0.380158, -0.2048359, -1.146031, 3.117324, 359.5372, 359.5372, 359.5372
-0.1089982 ,1.531928, -0.3607053, -0.07712428, 0.02123557, -0.06646063, 4.648107, 4.648107, 4.648107,-0.2191819 ,0.6984453, -0.1981601, 0.1040148, 0.05192981, -0.001341628, 73.56943, 73.56943, 73.56943,0.02704297 ,1.463892, 0.2785462, -0.4823926, -1.349067, 0.8120967, 357.0365, 357.0365, 357.0365
-0.1134332 ,1.533545, -0.3599832, -0.04481628, 0.02028006, 0.005342182, 3.831756, 3.831756, 3.831756,-0.2127255 ,0.6930498, -0.2198945, 0.03719323, -0.05672727, -0.2003382, 73.89109, 73.89109, 73.89109,0.02415351 ,1.33066, 0.280601, -0.09168044, -1.219725, 0.2772826, 6.174744, 6.174744, 6.174744
-0.1117383 ,1.533163, -0.3563202, 0.005774461, 0.006747336, 0.0376613, 3.682468, 3.682468, 3.682468,-0.2243433 ,0.6834505, -0.232772, -0.08243754, -0.06307928, -0.1036084, 77.69641, 77.69641, 77.69641,0.02179632 ,1.313027, 0.2747515, -0.04160856, -0.6092176, 0.0546307, 4.965451, 4.965451, 4.965451
-0.106222 ,1.531757, -0.3527136, 0.04784491, -0.01876182, 0.03553874, 4.340094, 4.340094, 4.340094,-0.2331106 ,0.6846628, -0.2278808, -0.0765589, -0.008248673, 0.02486005, 77.5727, 77.5727, 77.5727,0.03994942 ,1.262005, 0.2670814, 0.1082495, -0.5256558, -0.04558357, 9.357893, 9.357893, 9.357893
-0.1022918 ,1.530517, -0.3484217, 0.03541379, -0.02001252, 0.03473605, 4.680583, 4.680583, 4.680583,-0.2306872 ,0.683202, -0.2194852, 0.01906242, 0.0001084098, 0.06405298, 77.46117, 77.46117, 77.46117,0.07778902 ,1.143595, 0.2391451, 0.2788115, -0.877731, -0.1861127, 18.67971, 18.67971, 18.67971
-0.1003589 ,1.53032, -0.3435832, 0.02390337, -0.005423164, 0.04650623, 4.512537, 4.512537, 4.512537,-0.2247183 ,0.685178, -0.2122251, 0.04737457, 0.02027302, 0.06179037, 76.47293, 76.47293, 76.47293,0.09754518 ,1.03096, 0.1946287, 0.2025667, -1.010251, -0.3508038, 29.30017, 29.30017, 29.30017
-0.09748684 ,1.530913, -0.3363693, 0.02977839, 0.001595002, 0.06136918, 4.27899, 4.27899, 4.27899,-0.2237742 ,0.6839218, -0.213067, 0.001787352, -0.02253912, -0.0007732766, 77.9463, 77.9463, 77.9463,0.1085961 ,0.910943, 0.1230241, 0.1162634, -1.03692, -0.5569001, 40.07618, 40.07618, 40.07618
-0.09427753 ,1.531679, -0.326144, 0.03417851, 0.008734604, 0.08347692, 4.130902, 4.130902, 4.130902,-0.2285915 ,0.6810669, -0.2135181, -0.03890594, -0.02414579, -0.004140254, 78.47923, 78.47923, 78.47923,0.09631278 ,0.8092207, 0.03052534, -0.04963081, -0.9154731, -0.734053, 50.60624, 50.60624, 50.60624
-0.09204136 ,1.531177, -0.314941, 0.02374507, -0.003258037, 0.09251286, 4.325487, 4.325487, 4.325487,-0.2350188 ,0.6778898, -0.2195176, -0.05453278, -0.03538428, -0.05386266, 79.75536, 79.75536, 79.75536,0.08322797 ,0.7348811, -0.06869125, -0.09444682, -0.7209466, -0.8289511, 60.18894, 60.18894, 60.18894
-0.09018382 ,1.52968, -0.3030612, 0.019251, -0.01572941, 0.1029432, 5.182155, 5.182155, 5.182155,-0.2400648 ,0.6734287, -0.2286168, -0.0412586, -0.04121072, -0.07439508, 81.54446, 81.54446, 81.54446,0.07621 ,0.6997412, -0.1499166, -0.06415562, -0.4578493, -0.7699834, 67.0661, 67.0661, 67.0661
-0.08890537 ,1.527256, -0.2925423, 0.01505595, -0.02791169, 0.09366281, 6.642962, 6.642962, 6.642962,-0.240109 ,0.6702198, -0.2348334, 0.0003317618, -0.02483308, -0.05105235, 82.81911, 82.81911, 82.81911,0.07821616 ,0.6792923, -0.2172059, -0.002520965, -0.2687425, -0.659735, 72.97633, 72.97633, 72.97633
-0.08760181 ,1.526308, -0.2848249, 0.01487472, -0.01373479, 0.06480309, 7.610751, 7.610751, 7.610751,-0.2381239 ,0.6690242, -0.2377449, 0.01522982, -0.00893765, -0.02795735, 83.89677, 83.89677, 83.89677,0.08851404 ,0.666303, -0.2616024, 0.05141563, -0.1412964, -0.4812444, 75.46439, 75.46439, 75.46439
-0.08732202 ,1.527167, -0.2808305, 0.005181369, 0.004786314, 0.03526833, 7.771865, 7.771865, 7.771865,-0.2358262 ,0.6672426, -0.2391111, 0.02609854, -0.01044235, -0.02643053, 84.00734, 84.00734, 84.00734,0.07930992 ,0.661194, -0.2976246, -0.05806191, -0.05317936, -0.2724788, 85.43306, 85.43306, 85.43306
