pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
0.00279418,1.664158,-0.003210351,-0.0143628,0.0066799,-0.005568,3.65401,3.65401,3.65401,-0.1618388,0.8672408,0.1720866,-0.1167177,-0.04369202,-0.04844291,31.31539,31.31539,31.31539,-0.08743683,1.84514,0.2496501,-2.411977,-0.98585,0.3102813,322.7415,322.7415,322.7415
0.001357894,1.664826,-0.003767154,0.0084583,0.0013499,-0.0010028,3.134207,3.134207,3.134207,-0.1610989,0.8715643,0.1648287,-0.05710214,-0.0654511,-0.03277009,34.65001,34.65001,34.65001,-0.1484301,1.674495,0.2135099,-1.043938,-1.214148,-0.127739,340.3346,340.3346,340.3346
0.00220373,1.664961,-0.003867439,0.003342,-0.00645,0.0052901,3.267805,3.267805,3.267805,-0.1598981,0.8792335,0.1774321,0.02971017,0.03610153,0.1236248,35.10792,35.10792,35.10792,0.02138379,1.856495,0.2784391,0.74379,0.764448,0.4348796,306.2755,306.2755,306.2755
0.002537932,1.664316,-0.003338423,-0.0027638,-0.0030299,0.0024344,3.985749,3.985749,3.985749,-0.1539053,0.8930852,0.1948347,0.1421299,0.1214687,0.1684007,32.33226,32.33226,32.33226,0.3607002,2.002553,0.3133993,2.244616,1.006334,0.3167811,290.1145,290.1145,290.1145
0.002261546,1.664013,-0.003094982,-0.0160677,0.0024899,-0.002271,3.864401,3.864401,3.864401,-0.1393755,0.9050955,0.1996673,0.1570516,0.1426377,0.07313346,27.08646,27.08646,27.08646,0.6872682,1.924772,0.1963083,2.542225,-0.2127769,-0.6108295,352.4206,352.4206,352.4206
0.0006547719,1.664262,-0.003322083,-0.0150294,-0.0135999,0.0103448,3.831908,3.831908,3.831908,-0.1322725,0.9068442,0.1841508,0.03923487,-0.01610723,-0.06915671,26.7665,26.7665,26.7665,0.5820456,1.903322,0.2112846,0.2074134,-0.05330302,-0.1095975,335.5044,335.5044,335.5044
-0.0008481741,1.662902,-0.002287598,0.0229223,0.0029199,-0.0016341,4.73917,4.73917,4.73917,-0.1235167,0.9033192,0.168634,0.05790208,-0.0864483,-0.08510537,32.36803,32.36803,32.36803,0.2409177,1.993704,0.2883351,-2.034469,0.4200883,0.4383934,280.7563,280.7563,280.7563
0.001444064,1.663194,-0.002451008,0.0162445,0.0047699,-0.0036809,4.496275,4.496275,4.496275,-0.1251211,0.9113969,0.1762327,0.03472292,0.05637033,0.07077719,32.04618,32.04618,32.04618,-0.1175606,1.760452,0.2803253,-2.51066,-1.323644,0.04613951,340.6286,340.6286,340.6286
0.003068518,1.663671,-0.0028191,-0.0054701,-0.0109199,0.0086087,4.002853,4.002853,4.002853,-0.1233527,0.9211135,0.1903188,0.07522271,0.1139358,0.1359977,29.98597,29.98597,29.98597,-0.1091091,1.656347,0.2435056,-0.7478955,-1.046432,-0.1105628,350.9378,350.9378,350.9378
0.002521501,1.662579,-0.001958225,-0.0211689,-0.0121199,0.0089735,5.225152,5.225152,5.225152,-0.1247402,0.9256115,0.1963991,0.05206319,0.0729309,0.04018846,27.7359,27.7359,27.7359,0.1375413,1.930131,0.3164501,1.253612,1.222556,0.346977,292.8597,292.8597,292.8597
0.0004046075,1.661367,-0.001060869,-0.0252531,-0.04105,0.0285726,5.92379,5.92379,5.92379,-0.1315976,0.916506,0.188039,-0.04846247,-0.03270458,-0.06731132,27.7027,27.7027,27.7027,0.5297216,1.978193,0.278143,2.619236,0.5359631,-0.1745428,310.0691,310.0691,310.0691
-0.002120708,1.657262,0.001796394,-0.0494312,-0.0937199,0.0539224,9.518881,9.518881,9.518881,-0.1349137,0.9078865,0.1713023,-0.05398783,-0.1018694,-0.137609,29.55233,29.55233,29.55233,0.6700569,1.827731,0.1859053,1.355671,-0.693312,-0.5165681,11.42397,11.42397,11.42397
-0.007063828,1.64789,0.007188634,-0.0014546,-0.01709,0.0090718,15.31419,15.31419,15.31419,-0.123731,0.9018803,0.1589057,0.03608379,-0.07112197,-0.09356402,31.88625,31.88625,31.88625,0.4012385,1.942306,0.3038264,-1.223788,0.4885086,0.5044407,302.2679,302.2679,302.2679
-0.007209294,1.646181,0.00809582,-0.0074963,-0.0194199,0.0092188,15.50018,15.50018,15.50018,-0.1115,0.8925106,0.1669014,0.08485415,-0.01895581,0.02952276,32.17382,32.17382,32.17382,0.02326372,1.887687,0.3444957,-2.7011,-0.3197093,0.3961801,313.8918,313.8918,313.8918
-0.00795893,1.644239,0.009017707,-0.0145929,0.0024099,-0.0029416,16.56267,16.56267,16.56267,-0.09671371,0.9007493,0.1757105,0.1177244,0.06153722,0.0827653,30.88422,30.88422,30.88422,-0.1527793,1.657917,0.2648946,-1.882948,-1.406896,-0.3873427,354.9456,354.9456,354.9456
-0.009418223,1.64448,0.008723542,-0.0204735,-0.00461,-0.0004528,15.97992,15.97992,15.97992,-0.0893322,0.9091197,0.1776743,0.07166643,0.0358997,0.02316366,31.98583,31.98583,31.98583,-0.01857371,1.755999,0.3049094,0.2368705,0.3153489,0.2815692,321.0868,321.0868,321.0868
-0.01146558,1.644019,0.008678257,-0.0202157,-0.0095599,0.001588,16.57096,16.57096,16.57096,-0.09087427,0.9022186,0.1663305,0.05375899,-0.05502458,-0.07734782,33.90284,33.90284,33.90284,0.2237024,1.868444,0.3521553,1.52061,0.6634867,0.3399134,284.7206,284.7206,284.7206
-0.01348715,1.643063,0.008837061,-0.0202157,-0.0095599,0.001588,17.19647,17.19647,17.19647,-0.09996737,0.8969198,0.1552532,0.003467981,-0.0256001,-0.100904,34.49767,34.49767,34.49767,0.4851482,1.7718,0.3495509,1.934959,-0.4769268,0.1172165,327.1882,327.1882,327.1882
