pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
-0.00419721,1.660928,-0.0009773159,-0.0093449,-0.0178199,0.012315,6.138937,6.138937,6.138937,-0.1180681,0.8822615,0.1735527,-0.00344454,-0.03535929,-0.06608557,26.57858,26.57858,26.57858,0.1375413,1.930131,0.3164501,1.253612,1.222556,0.346977,292.8597,292.8597,292.8597
-0.0051317,1.659146,0.0002541918,-0.0015401,-0.0185799,0.0129573,7.570119,7.570119,7.570119,-0.1171122,0.8666341,0.1575596,0.002316533,-0.1316476,-0.1468074,30.57285,30.57285,30.57285,0.5297216,1.978193,0.278143,2.619236,0.5359631,-0.1745428,310.0691,310.0691,310.0691
-0.005285718,1.657288,0.001549927,-0.0007793,-0.01962,0.0131543,8.765226,8.765226,8.765226,-0.1151908,0.8535967,0.1439977,0.02071276,-0.1013089,-0.1074507,33.57552,33.57552,33.57552,0.6700569,1.827731,0.1859053,1.355671,-0.693312,-0.5165681,11.42397,11.42397,11.42397
-0.005363655,1.655326,0.002865365,-0.0027356,-0.0229,0.0144256,10.1492,10.1492,10.1492,-0.1181632,0.8532063,0.1424225,0.02507826,-0.01226656,-0.01208798,33.57532,33.57532,33.57532,0.4012385,1.942306,0.3038264,-1.223788,0.4885086,0.5044407,302.2679,302.2679,302.2679
-0.005637225,1.653036,0.00430793,-0.0114837,-0.01622,0.008816,11.48283,11.48283,11.48283,-0.1175231,0.8593761,0.1409946,0.04230729,0.03843475,-0.0009796469,33.0013,33.0013,33.0013,0.02326372,1.887687,0.3444957,-2.7011,-0.3197093,0.3961801,313.8918,313.8918,313.8918
-0.006785601,1.651414,0.00518953,-0.002339,-0.00766,0.0043142,12.35284,12.35284,12.35284,-0.1214544,0.854449,0.1350897,-0.005341936,-0.04006454,-0.04362159,33.46162,33.46162,33.46162,-0.1527793,1.657917,0.2648946,-1.882948,-1.406896,-0.3873427,354.9456,354.9456,354.9456
-0.007019509,1.650648,0.005620955,0.0005663,-0.0104899,0.0061646,12.62181,12.62181,12.62181,-0.1238253,0.845668,0.1273563,-0.0290069,-0.08114614,-0.0677585,35.93479,35.93479,35.93479,-0.01857371,1.755999,0.3049094,0.2368705,0.3153489,0.2815692,321.0868,321.0868,321.0868
-0.006962874,1.649599,0.006237417,0.0029991,-0.0085599,0.0051678,13.36994,13.36994,13.36994,-0.1230683,0.8360788,0.1172648,8.061968e-05,-0.08702479,-0.1016691,38.70063,38.70063,38.70063,0.2237024,1.868444,0.3521553,1.52061,0.6634867,0.3399134,284.7206,284.7206,284.7206
-0.006662955,1.648743,0.006754199,0.0114022,-0.01031,0.0067815,13.91876,13.91876,13.91876,-0.1226117,0.8318543,0.1069224,0.008046895,-0.06588487,-0.09219307,40.83636,40.83636,40.83636,0.4851482,1.7718,0.3495509,1.934959,-0.4769268,0.1172165,327.1882,327.1882,327.1882
-0.005522728,1.647712,0.007432354,0.0387619,-0.0121499,0.0091173,14.43608,14.43608,14.43608,-0.1211381,0.8280427,0.1048712,0.0364046,0.0237458,-0.03209405,40.45332,40.45332,40.45332,0.6118896,1.556736,0.3415761,1.328959,-1.484449,-0.01956369,340.8173,340.8173,340.8173
-0.001646534,1.646497,0.008344092,0.0176233,-0.00245,0.0019478,15.23706,15.23706,15.23706,-0.1124654,0.8316804,0.1040367,0.06480941,0.03045244,-0.00907188,39.55735,39.55735,39.55735,0.6191216,1.31954,0.3154201,0.5054674,-1.976609,-0.1899192,354.1505,354.1505,354.1505
0.0001157969,1.646252,0.008538875,0.0035877,-0.0003799,0.0002916,15.20052,15.20052,15.20052,-0.1144399,0.8363178,0.1043641,0.04050322,0.02914399,-0.01183577,39.42182,39.42182,39.42182,0.5484663,1.085506,0.2298319,-0.2372381,-2.028102,-0.590373,7.937803,7.937803,7.937803
0.0004745759,1.646214,0.00856804,0.0035877,-0.0003799,0.0002916,15.19978,15.19978,15.19978,-0.1187555,0.8419731,0.1046772,0.0103486,0.03382812,-0.02393876,38.97524,38.97524,38.97524,0.4285413,0.8745372,0.1223816,-0.7759919,-1.926706,-0.8447772,38.12127,38.12127,38.12127
