pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
0.004346837,1.66195,-0.001484993,0.0013855,0.0063999,-0.0049721,5.341797,5.341797,5.341797,-0.1264537,0.8537467,0.1359068,-0.1268408,-0.02815212,-0.05049988,37.0436,37.0436,37.0436,-0.08743683,1.84514,0.2496501,-2.411977,-0.98585,0.3102813,322.7415,322.7415,322.7415
0.004485395,1.66259,-0.001982205,0.0188418,0.01227,-0.0102676,4.664715,4.664715,4.664715,-0.1455346,0.8322646,0.1322253,-0.1076332,-0.100454,-0.02506777,39.35441,39.35441,39.35441,-0.1484301,1.674495,0.2135099,-1.043938,-1.214148,-0.127739,340.3346,340.3346,340.3346
0.006369577,1.663817,-0.003008972,-0.0001984,0.0049299,-0.0039722,3.833297,3.833297,3.833297,-0.15487,0.8378435,0.1402743,0.003418496,0.01688587,0.05659552,39.62179,39.62179,39.62179,0.02138379,1.856495,0.2784391,0.74379,0.764448,0.4348796,306.2755,306.2755,306.2755
0.006349728,1.66431,-0.003406199,0.0021059,0.00047,-0.0004737,3.866359,3.866359,3.866359,-0.1569213,0.8422688,0.1524591,0.04457546,0.01186807,0.1353097,39.0563,39.0563,39.0563,0.3607002,2.002553,0.3133993,2.244616,1.006334,0.3167811,290.1145,290.1145,290.1145
0.006560326,1.664357,-0.003453572,-0.0303632,0.0002699,0.0005743,3.70969,3.70969,3.70969,-0.1366971,0.8599432,0.1710379,0.05984876,0.1235501,0.1638237,32.12328,32.12328,32.12328,0.6872682,1.924772,0.1963083,2.542225,-0.2127769,-0.6108295,352.4206,352.4206,352.4206
0.003523997,1.664384,-0.003396134,0.0062342,-0.00228,0.0017731,3.528021,3.528021,3.528021,-0.11398,0.8710409,0.1650869,0.04451555,0.07513393,0.009451165,30.03988,30.03988,30.03988,0.5820456,1.903322,0.2112846,0.2074134,-0.05330302,-0.1095975,335.5044,335.5044,335.5044
0.004147424,1.664156,-0.003218818,0.0110173,0.00933,-0.0078713,3.830942,3.830942,3.830942,-0.1124711,0.8550357,0.1511582,0.02149317,-0.08887082,-0.05799313,33.81145,33.81145,33.81145,0.2409177,1.993704,0.2883351,-2.034469,0.4200883,0.4383934,280.7563,280.7563,280.7563
0.005249155,1.665089,-0.00400595,0.0024328,0.0014,-0.0012301,3.076022,3.076022,3.076022,-0.1250167,0.8586919,0.1582589,0.002499797,-0.008882127,0.04305289,34.03761,34.03761,34.03761,-0.1175606,1.760452,0.2803253,-2.51066,-1.323644,0.04613951,340.6286,340.6286,340.6286
0.005492438,1.665229,-0.004128964,-0.0056617,-0.00455,0.0039081,3.243135,3.243135,3.243135,-0.1296442,0.8643938,0.1668858,0.05542192,0.04266155,0.07565136,33.36397,33.36397,33.36397,-0.1091091,1.656347,0.2435056,-0.7478955,-1.046432,-0.1105628,350.9378,350.9378,350.9378
0.004926264,1.664774,-0.003738153,-0.0182913,0.0016199,-0.0010704,3.353052,3.353052,3.353052,-0.1209131,0.8716313,0.1711043,0.05391185,0.06304511,0.03182657,31.11112,31.11112,31.11112,0.1375413,1.930131,0.3164501,1.253612,1.222556,0.346977,292.8597,292.8597,292.8597
0.003097128,1.664936,-0.003845195,-0.0163653,-0.00299,0.0023482,3.247158,3.247158,3.247158,-0.1153446,0.8717813,0.1662653,-0.01725693,0.001372257,-0.05563646,30.48507,30.48507,30.48507,0.5297216,1.978193,0.278143,2.619236,0.5359631,-0.1745428,310.0691,310.0691,310.0691
0.001460593,1.664637,-0.003610375,0.0172529,0.00472,-0.0037824,3.546147,3.546147,3.546147,-0.1195883,0.8584335,0.1561301,-0.0525363,-0.1011988,-0.09747992,33.47936,33.47936,33.47936,0.6700569,1.827731,0.1859053,1.355671,-0.693312,-0.5165681,11.42397,11.42397,11.42397
0.003185888,1.665109,-0.00398862,0.0100229,-0.0007699,0.0005314,3.178634,3.178634,3.178634,-0.1290433,0.8546728,0.1574887,-0.01995186,-0.03155754,-0.009637649,34.45128,34.45128,34.45128,0.4012385,1.942306,0.3038264,-1.223788,0.4885086,0.5044407,302.2679,302.2679,302.2679
0.004188187,1.665032,-0.003935474,0.0065229,-0.01483,0.0119004,3.361816,3.361816,3.361816,-0.1305571,0.8618405,0.1626906,0.04300687,0.02395094,0.03767742,34.04923,34.04923,34.04923,0.02326372,1.887687,0.3444957,-2.7011,-0.3197093,0.3961801,313.8918,313.8918,313.8918
0.004840478,1.663549,-0.002745424,-0.0362918,-0.0289399,0.0223669,4.704798,4.704798,4.704798,-0.1246367,0.8652986,0.1643857,0.07328101,0.0392573,0.02502055,32.93788,32.93788,32.93788,-0.1527793,1.657917,0.2648946,-1.882948,-1.406896,-0.3873427,354.9456,354.9456,354.9456
0.001211294,1.660655,-0.0005087267,-0.0455124,-0.03865,0.0255284,7.020091,7.020091,7.020091,-0.1158878,0.870409,0.1600297,0.03194833,0.0188577,-0.04563321,32.23982,32.23982,32.23982,-0.01857371,1.755999,0.3049094,0.2368705,0.3153489,0.2815692,321.0868,321.0868,321.0868
-0.00333995,1.65679,0.002044121,-0.0360517,-0.0088799,0.0028333,9.312679,9.312679,9.312679,-0.1114591,0.862394,0.1488617,-0.03311256,-0.05713553,-0.09231585,33.00964,33.00964,33.00964,0.2237024,1.868444,0.3521553,1.52061,0.6634867,0.3399134,284.7206,284.7206,284.7206
-0.006945129,1.655902,0.002327461,-0.0302933,-0.0143899,0.0057411,9.247722,9.247722,9.247722,-0.1057379,0.8547733,0.1371187,-0.01451068,-0.07450127,-0.1042292,34.92581,34.92581,34.92581,0.4851482,1.7718,0.3495509,1.934959,-0.4769268,0.1172165,327.1882,327.1882,327.1882
-0.009974468,1.654463,0.002901578,-0.0152892,-0.01327,0.0062243,10.31675,10.31675,10.31675,-0.09658805,0.8453945,0.1268242,0.04717163,-0.07181107,-0.07804029,36.5758,36.5758,36.5758,0.6118896,1.556736,0.3415761,1.328959,-1.484449,-0.01956369,340.8173,340.8173,340.8173
-0.01150339,1.653136,0.003524012,-0.0048969,-0.0043299,0.0019468,10.95621,10.95621,10.95621,-0.08820833,0.8393075,0.122925,0.0859606,-0.02454378,-0.02633938,37.42093,37.42093,37.42093,0.6191216,1.31954,0.3154201,0.5054674,-1.976609,-0.1899192,354.1505,354.1505,354.1505
-0.01199309,1.652703,0.003718695,0.0073449,-0.0059999,0.0048529,11.0415,11.0415,11.0415,-0.08029693,0.8383284,0.1184252,0.1165789,-0.003424474,-0.02899092,38.20366,38.20366,38.20366,0.5484663,1.085506,0.2298319,-0.2372381,-2.028102,-0.590373,7.937803,7.937803,7.937803
-0.01125859,1.652103,0.004203993,0.0088985,-0.01309,0.0092066,11.58527,11.58527,11.58527,-0.08156791,0.8418487,0.117369,0.06965868,0.01916258,-0.008549498,38.43177,38.43177,38.43177,0.4285413,0.8745372,0.1223816,-0.7759919,-1.926706,-0.8447772,38.12127,38.12127,38.12127
-0.01036874,1.650794,0.005124657,0.0019694,-0.00768,0.004797,12.68431,12.68431,12.68431,-0.09489584,0.8373129,0.1167392,-0.01510066,-0.05431996,-0.04105183,39.53189,39.53189,39.53189,0.3101828,0.7731667,0.0464673,-0.9506211,-1.131395,-0.7314032,56.24519,56.24519,56.24519
-0.01017179,1.650026,0.005604367,0.0019694,-0.00768,0.004797,12.9379,12.9379,12.9379,-0.1054838,0.8329042,0.1134937,-0.01155742,-0.02633552,-0.06828599,40.26352,40.26352,40.26352,0.2446383,0.7839952,0.04090162,-0.7225477,-0.3755595,-0.3150814,56.39984,56.39984,56.39984
