pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
0.005507477,1.6639,-0.003044372,-0.0418806,-0.0031999,0.0028484,4.069113,4.069113,4.069113,-0.09865487,0.8548665,0.139067,-0.05530104,0.05493066,0.06597264,34.01431,34.01431,34.01431,-0.08743683,1.84514,0.2496501,-2.411977,-0.98585,0.3102813,322.7415,322.7415,322.7415
0.001319416,1.66358,-0.002759527,0.0023195,0.0078599,-0.0062861,4.424378,4.424378,4.424378,-0.09815938,0.8492227,0.1378053,-0.08981521,-0.06272794,0.02005894,36.49138,36.49138,36.49138,-0.1484301,1.674495,0.2135099,-1.043938,-1.214148,-0.127739,340.3346,340.3346,340.3346
0.001551367,1.664366,-0.003388141,0.0081903,0.0022699,-0.0017653,3.553214,3.553214,3.553214,-0.1128603,0.8463655,0.1404767,-0.02831169,0.01196882,0.05864086,36.99255,36.99255,36.99255,0.02138379,1.856495,0.2784391,0.74379,0.764448,0.4348796,306.2755,306.2755,306.2755
0.002370402,1.664593,-0.003564671,0.009161,0.00077,-0.000632,3.446051,3.446051,3.446051,-0.1198598,0.8488642,0.1496673,0.0354117,0.02193304,0.09064255,36.92079,36.92079,36.92079,0.3607002,2.002553,0.3133993,2.244616,1.006334,0.3167811,290.1145,290.1145,290.1145
0.003286511,1.66467,-0.003627878,0.0011901,0.0070399,-0.0058127,3.685512,3.685512,3.685512,-0.1149542,0.8528354,0.1572624,0.08093462,0.03451378,0.08535461,35.05214,35.05214,35.05214,0.6872682,1.924772,0.1963083,2.542225,-0.2127769,-0.6108295,352.4206,352.4206,352.4206
0.00340553,1.665374,-0.004209156,-0.0359573,0.00597,-0.0055283,2.857502,2.857502,2.857502,-0.1054028,0.8621323,0.1665425,-0.01746367,0.04339018,0.08561069,31.74904,31.74904,31.74904,0.5820456,1.903322,0.2112846,0.2074134,-0.05330302,-0.1095975,335.5044,335.5044,335.5044
-0.0001902021,1.665971,-0.004761989,0.0079512,-0.00133,0.0013709,2.572529,2.572529,2.572529,-0.09763332,0.8623676,0.1597744,-0.08493008,-0.0707159,-0.06111671,32.74488,32.74488,32.74488,0.2409177,1.993704,0.2883351,-2.034469,0.4200883,0.4383934,280.7563,280.7563,280.7563
0.0006049238,1.665838,-0.004624892,0.0234734,0.00663,-0.0053322,2.512959,2.512959,2.512959,-0.1059836,0.842952,0.1587453,-0.04918573,-0.07770447,-0.0007013021,36.28418,36.28418,36.28418,-0.1175606,1.760452,0.2803253,-2.51066,-1.323644,0.04613951,340.6286,340.6286,340.6286
0.00295227,1.666501,-0.005158112,0.0099616,-0.0018699,0.0015175,2.247921,2.247921,2.247921,-0.1143034,0.8517457,0.1716224,0.03852674,0.04374838,0.08313119,35.35688,35.35688,35.35688,-0.1091091,1.656347,0.2435056,-0.7478955,-1.046432,-0.1105628,350.9378,350.9378,350.9378
0.003948432,1.666314,-0.005006359,-0.0071375,0.0017699,-0.0014391,2.613551,2.613551,2.613551,-0.1151683,0.8524706,0.1743825,0.03911085,-0.01004198,0.05611871,35.39133,35.39133,35.39133,0.1375413,1.930131,0.3164501,1.253612,1.222556,0.346977,292.8597,292.8597,292.8597
0.003234673,1.666491,-0.005150271,-0.0172024,-5e-05,-5.33e-05,2.182923,2.182923,2.182923,-0.1080368,0.855745,0.1696749,0.004252147,0.004546754,-0.02085915,33.3485,33.3485,33.3485,0.5297216,1.978193,0.278143,2.619236,0.5359631,-0.1745428,310.0691,310.0691,310.0691
0.001514424,1.666486,-0.005155609,-0.0018839,-0.0011799,0.000974,2.174828,2.174828,2.174828,-0.1020181,0.8541286,0.156552,-0.0705246,-0.06779215,-0.1164124,33.24193,33.24193,33.24193,0.6700569,1.827731,0.1859053,1.355671,-0.693312,-0.5165681,11.42397,11.42397,11.42397
0.001326025,1.666368,-0.005058206,0.0229022,0.00491,-0.0041119,2.338522,2.338522,2.338522,-0.1102839,0.8230186,0.1376244,-0.07965536,-0.1677498,-0.1547076,38.90472,38.90472,38.90472,0.4012385,1.942306,0.3038264,-1.223788,0.4885086,0.5044407,302.2679,302.2679,302.2679
0.003616251,1.666859,-0.005469406,0.0100077,0.0023299,-0.0021672,1.965127,1.965127,1.965127,-0.1192531,0.8215557,0.1362754,-0.00836169,-0.0496376,-0.03852901,39.85216,39.85216,39.85216,0.02326372,1.887687,0.3444957,-2.7011,-0.3197093,0.3961801,313.8918,313.8918,313.8918
0.004617028,1.667092,-0.005686131,0.0107919,-0.01041,0.0086152,1.853971,1.853971,1.853971,-0.1203831,0.8327659,0.1431342,0.06226715,0.06125154,0.06137603,38.65111,38.65111,38.65111,-0.1527793,1.657917,0.2648946,-1.882948,-1.406896,-0.3873427,354.9456,354.9456,354.9456
0.005696221,1.666051,-0.004824604,-0.0110512,0.0029,-0.0021605,2.951903,2.951903,2.951903,-0.1151754,0.8453182,0.1522318,0.0720918,0.08101041,0.07968274,35.80598,35.80598,35.80598,-0.01857371,1.755999,0.3049094,0.2368705,0.3153489,0.2815692,321.0868,321.0868,321.0868
0.004591099,1.666341,-0.005040654,-0.0173579,-0.0013499,0.0013404,2.306945,2.306945,2.306945,-0.1071157,0.8550547,0.1535395,0.0009981665,0.05149662,-0.006218367,33.73018,33.73018,33.73018,0.2237024,1.868444,0.3521553,1.52061,0.6634867,0.3399134,284.7206,284.7206,284.7206
0.0028553,1.666206,-0.004906612,-0.0059886,0.0060799,-0.0052219,2.464381,2.464381,2.464381,-0.1050724,0.8472913,0.1417181,-0.06197233,-0.07919422,-0.08280512,35.50089,35.50089,35.50089,0.4851482,1.7718,0.3495509,1.934959,-0.4769268,0.1172165,327.1882,327.1882,327.1882
0.002256438,1.666814,-0.005428806,-0.0084693,0.0089999,-0.0079384,1.83845,1.83845,1.83845,-0.1083635,0.8350989,0.1342868,-0.07097808,-0.09985956,-0.06871409,38.10717,38.10717,38.10717,0.6118896,1.556736,0.3415761,1.328959,-1.484449,-0.01956369,340.8173,340.8173,340.8173
0.0014095,1.667714,-0.006222647,-0.0065886,0.0070999,-0.0064439,1.047164,1.047164,1.047164,-0.1077674,0.8271172,0.1278509,-0.01566873,-0.06510096,-0.03584375,39.50387,39.50387,39.50387,0.6191216,1.31954,0.3154201,0.5054674,-1.976609,-0.1899192,354.1505,354.1505,354.1505
0.0007506348,1.668424,-0.006867046,0.0010553,-0.0013499,0.001231,0.7368565,0.7368565,0.7368565,-0.1040995,0.8213195,0.1234765,0.05464533,-0.03330261,-0.005627832,40.15308,40.15308,40.15308,0.5484663,1.085506,0.2298319,-0.2372381,-2.028102,-0.590373,7.937803,7.937803,7.937803
0.0008561648,1.668289,-0.00674394,-0.0030602,-0.0087499,0.0076513,0.9998652,0.9998652,0.9998652,-0.09864495,0.8141579,0.1205047,0.1169534,-0.06506345,0.0004607547,41.80971,41.80971,41.80971,0.4285413,0.8745372,0.1223816,-0.7759919,-1.926706,-0.8447772,38.12127,38.12127,38.12127
0.0005501434,1.667414,-0.005978804,-0.0029626,-0.0081399,0.0069621,1.776174,1.776174,1.776174,-0.08844198,0.8161429,0.1184205,0.16776,0.009482265,0.003452838,41.7288,41.7288,41.7288,0.3101828,0.7731667,0.0464673,-0.9506211,-1.131395,-0.7314032,56.24519,56.24519,56.24519
0.0002538748,1.6666,-0.005282591,0.0037791,-0.01265,0.010789,2.336839,2.336839,2.336839,-0.08511335,0.825608,0.1151828,0.09890968,0.06443477,-0.02766807,40.78198,40.78198,40.78198,0.2446383,0.7839952,0.04090162,-0.7225477,-0.3755595,-0.3150814,56.39984,56.39984,56.39984
0.0006317906,1.665335,-0.004203686,0.0061785,-0.00506,0.0043257,3.313104,3.313104,3.313104,-0.09590971,0.8313,0.1152138,-0.02080163,0.04151469,-0.02676541,39.77766,39.77766,39.77766,0.2195682,0.7857748,0.04980648,-0.350804,-0.09100565,-0.07239826,56.4003,56.4003,56.4003
0.001249649,1.664829,-0.003771112,0.0061785,-0.00506,0.0043257,3.544771,3.544771,3.544771,-0.1053428,0.8285362,0.1146217,-0.0643901,-0.02086515,-0.05987278,40.20529,40.20529,40.20529,0.2240435,0.7964345,0.06219191,-0.07179129,0.06061411,0.05649862,55.52251,55.52251,55.52251
