pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
0.008559976,1.662174,-0.001833848,-0.0089519,-0.0024099,0.0024035,5.614963,5.614963,5.614963,-0.1381584,0.9744493,0.1947977,-0.1449059,0.01292001,-0.03520575,20.04685,20.04685,20.04685,-0.08743683,1.84514,0.2496501,-2.411977,-0.98585,0.3102813,322.7415,322.7415,322.7415
0.007664777,1.661933,-0.001593495,0.0087828,0.0054199,-0.0047222,5.519397,5.519397,5.519397,-0.1298522,0.9800977,0.1962773,-0.01734281,0.000975695,0.0217187,20.60759,20.60759,20.60759,-0.1484301,1.674495,0.2135099,-1.043938,-1.214148,-0.127739,340.3346,340.3346,340.3346
0.008543059,1.662475,-0.002065717,-0.007449,-0.0011199,0.0013308,4.960984,4.960984,4.960984,-0.126032,0.9888142,0.2075243,0.0577649,0.05366737,0.1074989,20.84486,20.84486,20.84486,0.02138379,1.856495,0.2784391,0.74379,0.764448,0.4348796,306.2755,306.2755,306.2755
0.007798158,1.662363,-0.001932635,-0.0293596,0.0069199,-0.0042191,5.012,5.012,5.012,-0.1156146,1.020933,0.2151033,0.09297185,0.2159139,0.05083143,15.4294,15.4294,15.4294,0.3607002,2.002553,0.3133993,2.244616,1.006334,0.3167811,290.1145,290.1145,290.1145
0.004862193,1.663055,-0.00235455,-0.006433,0.00271,-0.0020085,4.522183,4.522183,4.522183,-0.121487,1.031923,0.2094579,-0.04568092,0.1215691,-0.03530239,12.32816,12.32816,12.32816,0.6872682,1.924772,0.1963083,2.542225,-0.2127769,-0.6108295,352.4206,352.4206,352.4206
0.004218884,1.663326,-0.002555403,0.0199368,0.0014399,-0.001701,4.492217,4.492217,4.492217,-0.1260274,1.012864,0.2069295,-0.05723651,-0.05163612,-0.03357587,14.03159,14.03159,14.03159,0.5820456,1.903322,0.2112846,0.2074134,-0.05330302,-0.1095975,335.5044,335.5044,335.5044
0.006212573,1.66347,-0.002725507,0.0157281,0.00215,-0.0024815,4.454888,4.454888,4.454888,-0.1212852,0.9903045,0.2155123,0.02578983,-0.05515419,0.06128474,15.13811,15.13811,15.13811,0.2409177,1.993704,0.2883351,-2.034469,0.4200883,0.4383934,280.7563,280.7563,280.7563
0.007785385,1.663685,-0.002973658,0.0070664,0.0013699,-0.0015411,4.212564,4.212564,4.212564,-0.116458,0.9863818,0.2322865,0.06620778,0.02826506,0.1504856,14.75748,14.75748,14.75748,-0.1175606,1.760452,0.2803253,-2.51066,-1.323644,0.04613951,340.6286,340.6286,340.6286
0.008492026,1.663822,-0.003127774,-0.0078194,-0.0105499,0.0088546,4.375466,4.375466,4.375466,-0.109538,0.9900095,0.2446187,0.09769507,0.06820166,0.1260243,12.90283,12.90283,12.90283,-0.1091091,1.656347,0.2435056,-0.7478955,-1.046432,-0.1105628,350.9378,350.9378,350.9378
0.007710085,1.662767,-0.002242307,-0.0318682,-0.00214,0.0028779,4.892687,4.892687,4.892687,-0.1106452,0.9970549,0.2448865,0.01779029,0.05356295,0.02652836,9.859754,9.859754,9.859754,0.1375413,1.930131,0.3164501,1.253612,1.222556,0.346977,292.8597,292.8597,292.8597
0.004523265,1.662553,-0.00195451,-0.0343243,-0.01379,0.010551,5.110361,5.110361,5.110361,-0.1140114,0.9860429,0.2348997,-0.03090977,-0.1067536,-0.04448243,10.27632,10.27632,10.27632,0.5297216,1.978193,0.278143,2.619236,0.5359631,-0.1745428,310.0691,310.0691,310.0691
0.001090829,1.661174,-0.0008994013,0.0272481,-0.0076399,0.0058155,6.127667,6.127667,6.127667,-0.1072258,0.9688548,0.2311816,0.02438537,-0.1750661,-0.01421345,13.69812,13.69812,13.69812,0.6700569,1.827731,0.1859053,1.355671,-0.693312,-0.5165681,11.42397,11.42397,11.42397
0.003815643,1.66041,-0.0003178436,0.0181405,-0.00445,0.0028817,6.468591,6.468591,6.468591,-0.09354977,0.9764278,0.2320629,0.06851287,-0.007954943,0.04780743,13.97246,13.97246,13.97246,0.4012385,1.942306,0.3038264,-1.223788,0.4885086,0.5044407,302.2679,302.2679,302.2679
0.0056297,1.659965,-2.966821e-05,0.0006797,-0.0279199,0.0197599,6.711744,6.711744,6.711744,-0.08561008,0.9967057,0.2347284,0.06152814,0.08369494,0.06675409,12.78203,12.78203,12.78203,0.02326372,1.887687,0.3444957,-2.7011,-0.3197093,0.3961801,313.8918,313.8918,313.8918
0.005697675,1.657173,0.001946328,-0.0746816,-0.0371399,0.0236788,9.189659,9.189659,9.189659,-0.09461291,1.008627,0.2375368,0.008046323,0.1132509,0.03027693,10.7934,10.7934,10.7934,-0.1527793,1.657917,0.2648946,-1.882948,-1.406896,-0.3873427,354.9456,354.9456,354.9456
-0.001770493,1.653459,0.004314217,-0.0859081,-0.02112,0.00481,11.56416,11.56416,11.56416,-0.1044713,1.024177,0.2296731,-0.06345235,0.08940169,-0.05162432,9.136311,9.136311,9.136311,-0.01857371,1.755999,0.3049094,0.2368705,0.3153489,0.2815692,321.0868,321.0868,321.0868
-0.01036131,1.651347,0.004795218,-0.0648503,-0.0015399,-0.0105126,12.05061,12.05061,12.05061,-0.1131025,1.020117,0.2230745,-0.06937068,-0.04601835,-0.07539141,9.799603,9.799603,9.799603,0.2237024,1.868444,0.3521553,1.52061,0.6634867,0.3399134,284.7206,284.7206,284.7206
-0.01684634,1.651193,0.003743958,-0.0236989,-0.0135699,0.0027958,11.96259,11.96259,11.96259,-0.1109808,1.001459,0.2149086,0.006766976,-0.1608558,-0.07864534,13.76598,13.76598,13.76598,0.4851482,1.7718,0.3495509,1.934959,-0.4769268,0.1172165,327.1882,327.1882,327.1882
-0.01921624,1.649836,0.004023546,-0.0203823,-0.01689,0.0047478,12.8647,12.8647,12.8647,-0.0913213,0.9829087,0.2030537,0.1064533,-0.1531265,-0.09072264,14.49398,14.49398,14.49398,0.6118896,1.556736,0.3415761,1.328959,-1.484449,-0.01956369,340.8173,340.8173,340.8173
-0.02125447,1.648147,0.004498328,-0.0083351,-0.01624,0.0068995,13.98666,13.98666,13.98666,-0.07445458,0.9674016,0.1898322,0.1490282,-0.1510926,-0.1109491,16.49208,16.49208,16.49208,0.6191216,1.31954,0.3154201,0.5054674,-1.976609,-0.1899192,354.1505,354.1505,354.1505
-0.02208799,1.646523,0.005188286,8.99e-05,-0.0112899,0.0061251,15.02879,15.02879,15.02879,-0.06254642,0.9528551,0.1774863,0.1363435,-0.1035449,-0.1151659,21.58784,21.58784,21.58784,0.5484663,1.085506,0.2298319,-0.2372381,-2.028102,-0.590373,7.937803,7.937803,7.937803
-0.02207899,1.645394,0.005800796,8.99e-05,-0.0112899,0.0061251,15.56098,15.56098,15.56098,-0.06148803,0.9442376,0.168695,0.07413166,-0.03933412,-0.112731,22.30111,22.30111,22.30111,0.4285413,0.8745372,0.1223816,-0.7759919,-1.926706,-0.8447772,38.12127,38.12127,38.12127
