pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
0.00653421,1.665011,-0.003988248,-0.0164977,0.00202,-0.0011044,3.603576,3.603576,3.603576,-0.1188428,0.8882714,0.2069951,0.0785417,0.08632331,0.1182188,26.96954,26.96954,26.96954,0.3607002,2.002553,0.3133993,2.244616,1.006334,0.3167811,290.1145,290.1145,290.1145
0.00488444,1.665213,-0.004098698,-0.0255361,0.0007699,-0.0004048,3.227764,3.227764,3.227764,-0.1141086,0.8931445,0.2024062,-0.00344163,0.04135761,-0.006922828,24.89418,24.89418,24.89418,0.6872682,1.924772,0.1963083,2.542225,-0.2127769,-0.6108295,352.4206,352.4206,352.4206
0.002330822,1.66529,-0.004139178,0.014481,0.0091499,-0.007726,3.118029,3.118029,3.118029,-0.11383,0.882515,0.1914549,-0.02358409,-0.108613,-0.07608928,27.64802,27.64802,27.64802,0.5820456,1.903322,0.2112846,0.2074134,-0.05330302,-0.1095975,335.5044,335.5044,335.5044
0.003778928,1.666205,-0.004911785,0.0047516,-0.0014699,0.0011844,2.304515,2.304515,2.304515,-0.113262,0.8730572,0.1904966,-0.01295986,-0.0710262,0.016796,29.30488,29.30488,29.30488,0.2409177,1.993704,0.2883351,-2.034469,0.4200883,0.4383934,280.7563,280.7563,280.7563
0.004254092,1.666058,-0.004793342,-0.0063558,-0.00746,0.0063342,2.856566,2.856566,2.856566,-0.1081684,0.874452,0.2002644,0.09186336,0.03486279,0.08753081,28.21932,28.21932,28.21932,-0.1175606,1.760452,0.2803253,-2.51066,-1.323644,0.04613951,340.6286,340.6286,340.6286
0.00361851,1.665312,-0.004159912,-0.025625,-0.0061699,0.0049438,3.080776,3.080776,3.080776,-0.09960445,0.8869862,0.2048535,0.06407313,0.1006424,0.04587324,24.33528,24.33528,24.33528,-0.1091091,1.656347,0.2435056,-0.7478955,-1.046432,-0.1105628,350.9378,350.9378,350.9378
0.001056007,1.664695,-0.003665522,-0.0291724,-0.0062,0.0039441,3.6856,3.6856,3.6856,-0.1052092,0.8853204,0.20778,-0.05491072,-0.02564102,0.06217824,24.46217,24.46217,24.46217,0.1375413,1.930131,0.3164501,1.253612,1.222556,0.346977,292.8597,292.8597,292.8597
-0.001861233,1.664075,-0.003271108,0.012301,0.00064,6.87e-05,3.866207,3.866207,3.866207,-0.1036824,0.8889269,0.2203756,-0.02453548,0.02218967,0.1137326,24.60422,24.60422,24.60422,0.5297216,1.978193,0.278143,2.619236,0.5359631,-0.1745428,310.0691,310.0691,310.0691
-0.0006311275,1.664139,-0.003264235,0.0216509,0.0008499,-8.65e-05,3.72514,3.72514,3.72514,-0.09456662,0.8991376,0.2296474,0.06218354,0.07110213,0.07374839,23.58848,23.58848,23.58848,0.6700569,1.827731,0.1859053,1.355671,-0.693312,-0.5165681,11.42397,11.42397,11.42397
0.001533963,1.664224,-0.00327289,0.0183448,-0.0157799,0.0126145,3.856395,3.856395,3.856395,-0.08877088,0.9035358,0.2285185,0.06375161,0.04343638,-0.003657762,22.88437,22.88437,22.88437,0.4012385,1.942306,0.3038264,-1.223788,0.4885086,0.5044407,302.2679,302.2679,302.2679
0.003368445,1.662646,-0.002011435,-0.024575,-0.03267,0.0243182,5.215539,5.215539,5.215539,-0.09302493,0.9032925,0.2140028,0.008105259,-0.006634752,-0.1190084,22.74056,22.74056,22.74056,0.02326372,1.887687,0.3444957,-2.7011,-0.3197093,0.3961801,313.8918,313.8918,313.8918
0.0009109415,1.659379,0.0004203933,-0.0344804,-0.0506899,0.0331266,7.883686,7.883686,7.883686,-0.1034979,0.89055,0.1886752,-0.0544548,-0.1270216,-0.1987007,25.26023,25.26023,25.26023,-0.1527793,1.657917,0.2648946,-1.882948,-1.406896,-0.3873427,354.9456,354.9456,354.9456
-0.002537102,1.65431,0.003733061,-0.0096395,-0.01824,0.0108396,11.19525,11.19525,11.19525,-0.1134672,0.8719912,0.1690575,-0.07007245,-0.1692033,-0.1862401,29.47338,29.47338,29.47338,-0.01857371,1.755999,0.3049094,0.2368705,0.3153489,0.2815692,321.0868,321.0868,321.0868
-0.003501058,1.652486,0.004817026,-0.0148638,-0.0131299,0.0068291,11.48093,11.48093,11.48093,-0.1173304,0.8617297,0.1585017,-0.05043107,-0.09985016,-0.1037126,31.45162,31.45162,31.45162,0.2237024,1.868444,0.3521553,1.52061,0.6634867,0.3399134,284.7206,284.7206,284.7206
-0.004987446,1.651173,0.005499945,0.0046804,-0.0094199,0.0059205,12.25379,12.25379,12.25379,-0.1130509,0.8533267,0.1514991,0.03187364,-0.06385457,-0.07464656,32.68322,32.68322,32.68322,0.4851482,1.7718,0.3495509,1.934959,-0.4769268,0.1172165,327.1882,327.1882,327.1882
-0.004519403,1.650231,0.006091995,0.0015528,-0.0052999,0.0031811,12.8399,12.8399,12.8399,-0.1035612,0.8516191,0.1415377,0.07674928,-0.0402503,-0.08557287,34.28085,34.28085,34.28085,0.6118896,1.556736,0.3415761,1.328959,-1.484449,-0.01956369,340.8173,340.8173,340.8173
-0.004364114,1.649701,0.006410106,-0.0020098,-0.00142,0.0006618,13.20236,13.20236,13.20236,-0.09341187,0.8495144,0.1267548,0.0910487,-0.008084922,-0.1180769,35.55095,35.55095,35.55095,0.6191216,1.31954,0.3154201,0.5054674,-1.976609,-0.1899192,354.1505,354.1505,354.1505
-0.004565097,1.649559,0.006476286,-0.0114623,0.00035,-0.001157,13.20857,13.20857,13.20857,-0.096749,0.8536034,0.1208102,0.01241035,0.02889917,-0.06673224,35.49222,35.49222,35.49222,0.5484663,1.085506,0.2298319,-0.2372381,-2.028102,-0.590373,7.937803,7.937803,7.937803
-0.005711333,1.649594,0.006360583,-0.0114623,0.00035,-0.001157,13.06588,13.06588,13.06588,-0.1030724,0.8554645,0.116924,-0.02266351,0.02527123,-0.04258119,35.33064,35.33064,35.33064,0.4285413,0.8745372,0.1223816,-0.7759919,-1.926706,-0.8447772,38.12127,38.12127,38.12127
