pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
0.001809001,1.662728,-0.002079814,0.0157587,0.0016199,-0.0012257,4.959014,4.959014,4.959014,-0.1174787,0.8433813,0.1601848,-0.02382472,-0.005873995,0.07660197,38.69653,38.69653,38.69653,-0.1484301,1.674495,0.2135099,-1.043938,-1.214148,-0.127739,340.3346,340.3346,340.3346
0.003384876,1.66289,-0.002202391,-0.0205706,-0.0070999,0.0054088,4.643537,4.643537,4.643537,-0.112991,0.8459677,0.1594289,-0.08516482,-0.0002740423,0.04524728,36.8896,36.8896,36.8896,0.02138379,1.856495,0.2784391,0.74379,0.764448,0.4348796,306.2755,306.2755,306.2755
0.001327813,1.66218,-0.001661505,0.0131782,0.00213,-0.0015223,5.223645,5.223645,5.223645,-0.1119376,0.8467622,0.15903,-0.1190792,-0.05217623,0.002957026,37.55795,37.55795,37.55795,0.3607002,2.002553,0.3133993,2.244616,1.006334,0.3167811,290.1145,290.1145,290.1145
0.002645641,1.662393,-0.001813738,0.0104792,0.00923,-0.0072718,4.976535,4.976535,4.976535,-0.1279594,0.8396116,0.1649638,-0.07511605,-0.05258756,0.06325886,39.57789,39.57789,39.57789,0.6872682,1.924772,0.1963083,2.542225,-0.2127769,-0.6108295,352.4206,352.4206,352.4206
0.003693566,1.663316,-0.002540919,-0.002166,0.0095699,-0.0076463,4.229597,4.229597,4.229597,-0.1332244,0.8452979,0.1798005,0.1111399,0.04887139,0.09926961,38.54877,38.54877,38.54877,0.5820456,1.903322,0.2112846,0.2074134,-0.05330302,-0.1095975,335.5044,335.5044,335.5044
0.003476959,1.664273,-0.003305553,0.0003285,-0.0012099,0.0009731,3.521277,3.521277,3.521277,-0.1197504,0.8568529,0.1843577,0.2094623,0.05735205,0.04956648,36.91997,36.91997,36.91997,0.2409177,1.993704,0.2883351,-2.034469,0.4200883,0.4383934,280.7563,280.7563,280.7563
0.003509813,1.664152,-0.003208238,0.0028459,0.0029199,-0.0023929,3.898971,3.898971,3.898971,-0.1099043,0.8653134,0.1893381,0.1151891,0.08262233,0.05370255,34.23473,34.23473,34.23473,-0.1175606,1.760452,0.2803253,-2.51066,-1.323644,0.04613951,340.6286,340.6286,340.6286
0.003794406,1.664444,-0.003447529,-0.0153349,-0.0056,0.0045633,3.653357,3.653357,3.653357,-0.09970833,0.8722135,0.1823902,-0.02357583,0.03444277,-0.01367366,31.96234,31.96234,31.96234,-0.1091091,1.656347,0.2435056,-0.7478955,-1.046432,-0.1105628,350.9378,350.9378,350.9378
0.002260909,1.663884,-0.002991198,-0.0027879,-0.0045799,0.0036343,4.109488,4.109488,4.109488,-0.1020221,0.8649932,0.1746692,-0.1490299,-0.06405111,-0.04030886,32.87531,32.87531,32.87531,0.1375413,1.930131,0.3164501,1.253612,1.222556,0.346977,292.8597,292.8597,292.8597
0.001982116,1.663426,-0.002627767,0.015191,0.0032699,-0.0025947,4.403175,4.403175,4.403175,-0.1077049,0.8513737,0.1710363,-0.06907298,-0.09335997,-0.03814644,36.0503,36.0503,36.0503,0.5297216,1.978193,0.278143,2.619236,0.5359631,-0.1745428,310.0691,310.0691,310.0691
0.003501222,1.663753,-0.002887245,0.0164827,0.0022999,-0.0021329,4.047876,4.047876,4.047876,-0.1130354,0.8575056,0.1771147,0.05985393,0.02743775,0.04794002,35.7552,35.7552,35.7552,0.6700569,1.827731,0.1859053,1.355671,-0.693312,-0.5165681,11.42397,11.42397,11.42397
0.0051495,1.663983,-0.003100542,0.0126017,-0.0052199,0.0037441,3.937146,3.937146,3.937146,-0.1086474,0.8660902,0.179366,0.1270433,0.05160055,0.03463327,34.58071,34.58071,34.58071,0.4012385,1.942306,0.3038264,-1.223788,0.4885086,0.5044407,302.2679,302.2679,302.2679
0.006409671,1.663461,-0.002726128,-0.0038656,0.00167,-0.0011821,4.668744,4.668744,4.668744,-0.1105369,0.8736536,0.1834193,0.06521153,0.06542136,0.05399721,33.01619,33.01619,33.01619,0.02326372,1.887687,0.3444957,-2.7011,-0.3197093,0.3961801,313.8918,313.8918,313.8918
0.006023109,1.663628,-0.002844347,-0.0082963,-0.01691,0.0134992,4.253864,4.253864,4.253864,-0.1068513,0.8806908,0.1807625,-0.01327375,0.03224307,-0.02618072,31.37592,31.37592,31.37592,-0.1527793,1.657917,0.2648946,-1.882948,-1.406896,-0.3873427,354.9456,354.9456,354.9456
0.005193476,1.661937,-0.001494425,-0.0024356,-0.01999,0.0150327,5.824145,5.824145,5.824145,-0.1044831,0.8662314,0.169086,-0.07016472,-0.08704134,-0.07242251,32.28473,32.28473,32.28473,-0.01857371,1.755999,0.3049094,0.2368705,0.3153489,0.2815692,321.0868,321.0868,321.0868
0.004949909,1.659938,8.854317e-06,-0.0131674,-0.0015199,0.0013276,7.121944,7.121944,7.121944,-0.1037396,0.8623845,0.1638825,-0.07307846,-0.04958847,-0.04834282,33.74361,33.74361,33.74361,0.2237024,1.868444,0.3521553,1.52061,0.6634867,0.3399134,284.7206,284.7206,284.7206
0.003633164,1.659786,0.0001416157,-0.0069855,-0.00113,0.0008604,6.602146,6.602146,6.602146,-0.09549443,0.860177,0.1636877,-0.02830238,-0.03740092,-0.01802428,33.0467,33.0467,33.0467,0.4851482,1.7718,0.3495509,1.934959,-0.4769268,0.1172165,327.1882,327.1882,327.1882
0.002934612,1.659673,0.0002276576,-0.0046746,-0.0118799,0.0085045,6.827828,6.827828,6.827828,-0.08944143,0.8559086,0.1583398,0.03185316,-0.04176193,-0.04232835,33.89246,33.89246,33.89246,0.6118896,1.556736,0.3415761,1.328959,-1.484449,-0.01956369,340.8173,340.8173,340.8173
0.002467152,1.658485,0.001078112,0.0017868,-0.02588,0.0177448,7.780123,7.780123,7.780123,-0.08338457,0.8528466,0.1497502,0.07795376,-0.04593901,-0.05144453,35.54156,35.54156,35.54156,0.6191216,1.31954,0.3154201,0.5054674,-1.976609,-0.1899192,354.1505,354.1505,354.1505
0.002645834,1.655897,0.002852598,-0.0033374,-0.03881,0.0246276,9.734811,9.734811,9.734811,-0.08674345,0.8449712,0.1402424,0.05803088,-0.05111256,-0.07828685,38.3058,38.3058,38.3058,0.5484663,1.085506,0.2298319,-0.2372381,-2.028102,-0.590373,7.937803,7.937803,7.937803
0.002312093,1.652016,0.005315361,-0.009241,-0.0204799,0.0120158,12.45401,12.45401,12.45401,-0.09546629,0.8486403,0.1305753,0.008545671,-0.02233829,-0.09372244,39.31364,39.31364,39.31364,0.4285413,0.8745372,0.1223816,-0.7759919,-1.926706,-0.8447772,38.12127,38.12127,38.12127
0.001387987,1.649968,0.006516948,-0.0014894,-0.0132799,0.0075094,13.30472,13.30472,13.30472,-0.1046484,0.8426846,0.1209685,-0.02004757,-0.03513225,-0.1176118,40.3446,40.3446,40.3446,0.3101828,0.7731667,0.0464673,-0.9506211,-1.131395,-0.7314032,56.24519,56.24519,56.24519
0.001239039,1.64864,0.007267893,-0.0010934,-0.01364,0.0074771,13.9251,13.9251,13.9251,-0.1129708,0.8411186,0.1120314,-0.02094422,-0.009689363,-0.1235839,40.47687,40.47687,40.47687,0.2446383,0.7839952,0.04090162,-0.7225477,-0.3755595,-0.3150814,56.39984,56.39984,56.39984
0.001129694,1.647276,0.008015611,-0.0121841,-0.0156099,0.0079786,14.79953,14.79953,14.79953,-0.116106,0.8405401,0.1043917,-0.02511817,-0.003634169,-0.1137631,40.03288,40.03288,40.03288,0.2195682,0.7857748,0.04980648,-0.350804,-0.09100565,-0.07239826,56.4003,56.4003,56.4003
-8.872151e-05,1.645715,0.008813478,-0.0121841,-0.0156099,0.0079786,15.85787,15.85787,15.85787,-0.1165563,0.8423069,0.1004938,-0.02036903,0.006191698,-0.08266722,40.00742,40.00742,40.00742,0.2240435,0.7964345,0.06219191,-0.07179129,0.06061411,0.05649862,55.52251,55.52251,55.52251
