pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
0.004478689,1.663306,-0.002544993,-0.0161336,-0.0006499,0.0006811,4.381223,4.381223,4.381223,-0.1150356,0.8841676,0.173494,-0.04766853,0.06687538,0.04243708,24.97419,24.97419,24.97419,0.6872682,1.924772,0.1963083,2.542225,-0.2127769,-0.6108295,352.4206,352.4206,352.4206
0.002865329,1.663241,-0.002476883,0.0204153,0.00493,-0.0041757,4.657731,4.657731,4.657731,-0.1169402,0.8683556,0.1543422,-0.06567649,-0.1136405,-0.1165806,28.76707,28.76707,28.76707,0.5820456,1.903322,0.2112846,0.2074134,-0.05330302,-0.1095975,335.5044,335.5044,335.5044
0.004906863,1.663734,-0.002894458,0.005886,0.0111099,-0.009181,3.990054,3.990054,3.990054,-0.1306294,0.8533898,0.1441624,-0.01719553,-0.1054432,-0.0516083,32.28218,32.28218,32.28218,0.2409177,1.993704,0.2883351,-2.034469,0.4200883,0.4383934,280.7563,280.7563,280.7563
0.00549547,1.664845,-0.003812563,-0.0062224,-0.0131099,0.0107823,3.214432,3.214432,3.214432,-0.1393657,0.8598194,0.1555465,0.03377442,0.03222517,0.1002147,31.51163,31.51163,31.51163,-0.1175606,1.760452,0.2803253,-2.51066,-1.323644,0.04613951,340.6286,340.6286,340.6286
0.004873227,1.663534,-0.002734328,-0.0061517,0.0077299,-0.0060875,4.555235,4.555235,4.555235,-0.1286884,0.8702163,0.1704364,0.09010524,0.1225515,0.1266994,27.06499,27.06499,27.06499,-0.1091091,1.656347,0.2435056,-0.7478955,-1.046432,-0.1105628,350.9378,350.9378,350.9378
0.004258056,1.664307,-0.003343084,-0.0432372,0.00728,-0.0063217,3.558588,3.558588,3.558588,-0.1144103,0.8911613,0.1738666,0.01176026,0.1365171,0.04329609,22.95861,22.95861,22.95861,0.1375413,1.930131,0.3164501,1.253612,1.222556,0.346977,292.8597,292.8597,292.8597
-6.567314e-05,1.665035,-0.003975262,-0.0001955,-0.0028899,0.0023686,3.012611,3.012611,3.012611,-0.1090318,0.8878192,0.1719161,-0.09498753,0.004128529,0.002413682,24.02402,24.02402,24.02402,0.5297216,1.978193,0.278143,2.619236,0.5359631,-0.1745428,310.0691,310.0691,310.0691
-8.522719e-05,1.664746,-0.003738395,0.0084055,-0.0014,0.0013939,3.344572,3.344572,3.344572,-0.1153496,0.880615,0.1725632,-0.006202951,-0.05538776,-0.01359847,25.71671,25.71671,25.71671,0.6700569,1.827731,0.1859053,1.355671,-0.693312,-0.5165681,11.42397,11.42397,11.42397
0.0007553287,1.664606,-0.003599004,0.0193211,0.0048399,-0.0037324,3.488481,3.488481,3.488481,-0.1228129,0.8723145,0.1713073,0.07269216,-0.02871346,-0.02156486,27.08411,27.08411,27.08411,0.4012385,1.942306,0.3038264,-1.223788,0.4885086,0.5044407,302.2679,302.2679,302.2679
0.002687448,1.66509,-0.003972251,-0.0029525,-0.0034299,0.0028196,3.196104,3.196104,3.196104,-0.1238573,0.8825874,0.1728084,0.115965,0.02494629,0.008543826,26.36123,26.36123,26.36123,0.02326372,1.887687,0.3444957,-2.7011,-0.3197093,0.3961801,313.8918,313.8918,313.8918
0.002392188,1.664747,-0.003690291,-0.0056869,-0.0075699,0.0060959,3.544118,3.544118,3.544118,-0.1135608,0.8852588,0.1688658,0.08378162,0.02085624,-0.03039191,24.95026,24.95026,24.95026,-0.1527793,1.657917,0.2648946,-1.882948,-1.406896,-0.3873427,354.9456,354.9456,354.9456
0.001823492,1.66399,-0.003080698,-0.0102998,-0.01098,0.0085478,4.135724,4.135724,4.135724,-0.1025158,0.882162,0.1598607,0.0291358,-0.05810775,-0.06613936,25.10346,25.10346,25.10346,-0.01857371,1.755999,0.3049094,0.2368705,0.3153489,0.2815692,321.0868,321.0868,321.0868
0.0007935055,1.662892,-0.002225916,-0.0113096,0.0021899,-0.002061,4.714123,4.714123,4.714123,-0.09177887,0.8688577,0.1494775,-0.005605032,-0.1278761,-0.1062768,27.62972,27.62972,27.62972,0.2237024,1.868444,0.3521553,1.52061,0.6634867,0.3399134,284.7206,284.7206,284.7206
-0.0003374554,1.663111,-0.002432019,-0.0145209,-0.0011399,0.0002392,4.165643,4.165643,4.165643,-0.0890562,0.8500674,0.1342509,-0.03052811,-0.1583281,-0.1266738,31.07923,31.07923,31.07923,0.4851482,1.7718,0.3495509,1.934959,-0.4769268,0.1172165,327.1882,327.1882,327.1882
-0.001789555,1.662997,-0.00240809,0.0114103,0.01476,-0.0112779,4.421664,4.421664,4.421664,-0.09098849,0.8392832,0.1239708,-0.03295838,-0.1220415,-0.09438329,33.52309,33.52309,33.52309,0.6118896,1.556736,0.3415761,1.328959,-1.484449,-0.01956369,340.8173,340.8173,340.8173
-0.0006485209,1.664473,-0.003535883,0.0035484,0.0134199,-0.0109756,2.792249,2.792249,2.792249,-0.09695794,0.8299912,0.1131457,0.00767742,-0.09751179,-0.07716887,36.07487,36.07487,36.07487,0.6191216,1.31954,0.3154201,0.5054674,-1.976609,-0.1899192,354.1505,354.1505,354.1505
-0.0002936795,1.665815,-0.004633452,-0.0033172,-0.0307499,0.0248134,2.357679,2.357679,2.357679,-0.1046353,0.817997,0.1071317,0.03973144,-0.06632748,-0.05317982,38.02757,38.02757,38.02757,0.5484663,1.085506,0.2298319,-0.2372381,-2.028102,-0.590373,7.937803,7.937803,7.937803
-0.0006254055,1.66274,-0.002152108,-0.0334595,-0.04953,0.0346454,5.651802,5.651802,5.651802,-0.1094039,0.8206326,0.1044152,0.02380899,0.0005473791,-0.04189835,35.7723,35.7723,35.7723,0.4285413,0.8745372,0.1223816,-0.7759919,-1.926706,-0.8447772,38.12127,38.12127,38.12127
-0.003971362,1.657787,0.00131244,-0.029115,-0.0446599,0.026954,9.156339,9.156339,9.156339,-0.1166152,0.8266113,0.1072837,0.00249457,0.03625131,-0.03551361,34.19482,34.19482,34.19482,0.3101828,0.7731667,0.0464673,-0.9506211,-1.131395,-0.7314032,56.24519,56.24519,56.24519
-0.006882866,1.653321,0.004007845,-0.0052372,-0.01667,0.009713,11.66127,11.66127,11.66127,-0.1174325,0.8264959,0.1012968,0.006908099,0.008719178,-0.08437838,35.29134,35.29134,35.29134,0.2446383,0.7839952,0.04090162,-0.7225477,-0.3755595,-0.3150814,56.39984,56.39984,56.39984
-0.007406591,1.651654,0.004979153,-0.0052372,-0.01667,0.009713,12.24965,12.24965,12.24965,-0.1211471,0.8313821,0.09242859,-0.02833492,0.01884571,-0.09119343,37.19812,37.19812,37.19812,0.2195682,0.7857748,0.04980648,-0.350804,-0.09100565,-0.07239826,56.4003,56.4003,56.4003
