pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
0.006739643,1.657978,0.001349852,-0.0049508,0.02182,-0.0154393,7.642698,7.642698,7.642698,-0.1731888,0.80826,0.09420287,0.1347592,0.04071274,0.001622743,47.94173,47.94173,47.94173,-0.08743683,1.84514,0.2496501,-2.411977,-0.98585,0.3102813,322.7415,322.7415,322.7415
0.006244563,1.66016,-0.000194082,0.0145182,0.00591,-0.0050627,6.212399,6.212399,6.212399,-0.1809223,0.8056173,0.09359776,-0.003157772,0.004878022,-0.01045066,48.88057,48.88057,48.88057,-0.1484301,1.674495,0.2135099,-1.043938,-1.214148,-0.127739,340.3346,340.3346,340.3346
0.007696386,1.660751,-0.0007003555,0.0049724,0.0103199,-0.008094,6.046701,6.046701,6.046701,-0.1919845,0.8061519,0.09806459,-0.1019059,0.00575058,0.06329869,48.32005,48.32005,48.32005,0.02138379,1.856495,0.2784391,0.74379,0.764448,0.4348796,306.2755,306.2755,306.2755
0.008193627,1.661783,-0.001509764,-0.0031523,0.0059699,-0.0044124,5.327136,5.327136,5.327136,-0.1984106,0.8069606,0.100811,-0.1359989,0.01076115,0.03083894,46.78571,46.78571,46.78571,0.3607002,2.002553,0.3133993,2.244616,1.006334,0.3167811,290.1145,290.1145,290.1145
0.007878393,1.66238,-0.001951011,-0.0235616,0.0060999,-0.0037063,5.021009,5.021009,5.021009,-0.2009614,0.7962951,0.09175915,-0.1646205,-0.06829709,-0.0308017,47.75275,47.75275,47.75275,0.6872682,1.924772,0.1963083,2.542225,-0.2127769,-0.6108295,352.4206,352.4206,352.4206
0.005522229,1.66299,-0.002321643,-0.0100045,0.0081599,-0.0062192,4.587805,4.587805,4.587805,-0.2043326,0.7932675,0.08617774,-0.1139957,-0.02614904,-0.02764945,48.96453,48.96453,48.96453,0.5820456,1.903322,0.2112846,0.2074134,-0.05330302,-0.1095975,335.5044,335.5044,335.5044
0.004521777,1.663806,-0.002943569,0.005176,0.00917,-0.0075496,3.883179,3.883179,3.883179,-0.2096836,0.7913718,0.08707917,-0.008652412,0.01768028,0.04844392,49.35453,49.35453,49.35453,0.2409177,1.993704,0.2883351,-2.034469,0.4200883,0.4383934,280.7563,280.7563,280.7563
0.005039382,1.664723,-0.003698535,0.0099056,-0.00083,0.0003571,3.519648,3.519648,3.519648,-0.213145,0.8000037,0.09807888,0.1280266,0.05108542,0.1224351,48.73061,48.73061,48.73061,-0.1175606,1.760452,0.2803253,-2.51066,-1.323644,0.04613951,340.6286,340.6286,340.6286
0.006029952,1.66464,-0.003662824,0.0199976,-0.00618,0.0040355,3.691629,3.691629,3.691629,-0.2020994,0.8091773,0.1078318,0.194772,0.05547814,0.1350112,47.32092,47.32092,47.32092,-0.1091091,1.656347,0.2435056,-0.7478955,-1.046432,-0.1105628,350.9378,350.9378,350.9378
0.008029714,1.664022,-0.003259273,-0.0062484,0.00456,-0.0033375,4.078616,4.078616,4.078616,-0.1887912,0.8133924,0.1169257,0.1409117,0.04122368,0.1078586,44.62689,44.62689,44.62689,0.1375413,1.930131,0.3164501,1.253612,1.222556,0.346977,292.8597,292.8597,292.8597
0.007404868,1.664478,-0.003593026,0.0182748,-0.00761,0.0049782,3.703681,3.703681,3.703681,-0.171942,0.8124034,0.1072773,0.02133972,-0.01562078,-0.04496878,43.33342,43.33342,43.33342,0.5297216,1.978193,0.278143,2.619236,0.5359631,-0.1745428,310.0691,310.0691,310.0691
0.009232353,1.663717,-0.003095204,5.85e-05,-0.0095699,0.007578,4.641963,4.641963,4.641963,-0.1754547,0.798645,0.08311637,-0.09673612,-0.124126,-0.1803174,46.51014,46.51014,46.51014,0.6700569,1.827731,0.1859053,1.355671,-0.693312,-0.5165681,11.42397,11.42397,11.42397
0.00923821,1.66276,-0.002337399,0.0126266,0.00736,-0.0068517,5.155312,5.155312,5.155312,-0.1887294,0.7896537,0.06565426,-0.1208987,-0.06722177,-0.1650442,49.93454,49.93454,49.93454,0.4012385,1.942306,0.3038264,-1.223788,0.4885086,0.5044407,302.2679,302.2679,302.2679
0.01050087,1.663496,-0.003022573,0.0067341,0.0049199,-0.0045918,4.317517,4.317517,4.317517,-0.2071987,0.793649,0.07128388,-0.09782526,0.01652685,-0.000327439,50.09829,50.09829,50.09829,0.02326372,1.887687,0.3444957,-2.7011,-0.3197093,0.3961801,313.8918,313.8918,313.8918
0.01117429,1.663988,-0.003481753,0.0224361,-0.0310999,0.0218197,4.025216,4.025216,4.025216,-0.2130661,0.7969558,0.07614379,0.04207909,0.05741187,0.03143857,49.72288,49.72288,49.72288,-0.1527793,1.657917,0.2648946,-1.882948,-1.406896,-0.3873427,354.9456,354.9456,354.9456
0.0134179,1.660878,-0.001299776,-0.0107164,-0.00491,0.0049024,7.092262,7.092262,7.092262,-0.2121511,0.7992513,0.0846841,0.04492286,0.02766566,0.09303981,48.23328,48.23328,48.23328,-0.01857371,1.755999,0.3049094,0.2368705,0.3153489,0.2815692,321.0868,321.0868,321.0868
0.01234626,1.660387,-0.000809527,-0.0332415,-0.00484,0.0065295,6.580632,6.580632,6.580632,-0.1994037,0.8087423,0.09245172,0.05278906,0.06366676,0.0211748,45.70495,45.70495,45.70495,0.2237024,1.868444,0.3521553,1.52061,0.6634867,0.3399134,284.7206,284.7206,284.7206
0.009022109,1.659903,-0.0001565691,-0.0229726,-0.0115899,0.009667,6.891514,6.891514,6.891514,-0.1797712,0.8022752,0.07262786,0.0348748,-0.04438479,-0.1608875,47.83247,47.83247,47.83247,0.4851482,1.7718,0.3495509,1.934959,-0.4769268,0.1172165,327.1882,327.1882,327.1882
0.006724849,1.658744,0.0008101331,-0.0101586,-0.0070499,0.0053609,7.800987,7.800987,7.800987,-0.174594,0.7916772,0.05188888,-0.01394248,-0.06964219,-0.168357,51.49064,51.49064,51.49064,0.6118896,1.556736,0.3415761,1.328959,-1.484449,-0.01956369,340.8173,340.8173,340.8173
0.005708982,1.658039,0.001346232,-0.0124802,-0.02784,0.0191534,8.191154,8.191154,8.191154,-0.1726487,0.7864364,0.04654526,-0.006982355,-0.04482837,-0.08541905,53.09147,53.09147,53.09147,0.6191216,1.31954,0.3154201,0.5054674,-1.976609,-0.1899192,354.1505,354.1505,354.1505
0.004460957,1.655255,0.003261582,-0.0134398,-0.0195899,0.0126672,10.28233,10.28233,10.28233,-0.1665672,0.7835947,0.04074498,0.05135742,-0.01206173,-0.038563,53.7406,53.7406,53.7406,0.5484663,1.085506,0.2298319,-0.2372381,-2.028102,-0.590373,7.937803,7.937803,7.937803
0.003116973,1.653296,0.004528308,-0.0059457,-0.01842,0.0112595,11.27225,11.27225,11.27225,-0.1596228,0.7854197,0.03722774,0.09832521,0.01831644,-0.0292468,53.61865,53.61865,53.61865,0.4285413,0.8745372,0.1223816,-0.7759919,-1.926706,-0.8447772,38.12127,38.12127,38.12127
0.002522402,1.651454,0.005654264,-0.002196,-0.0171799,0.0100519,12.41525,12.41525,12.41525,-0.1512759,0.7870334,0.0305762,0.1299031,0.01662265,-0.06393778,53.39886,53.39886,53.39886,0.3101828,0.7731667,0.0464673,-0.9506211,-1.131395,-0.7314032,56.24519,56.24519,56.24519
0.002302792,1.649736,0.006659459,0.0090231,-0.00896,0.0050877,13.33689,13.33689,13.33689,-0.1469108,0.7914166,0.02370548,0.09609202,0.02605538,-0.06615689,54.04323,54.04323,54.04323,0.2446383,0.7839952,0.04090162,-0.7225477,-0.3755595,-0.3150814,56.39984,56.39984,56.39984
0.003205106,1.64884,0.007168232,0.0038165,-0.00963,0.005319,13.82486,13.82486,13.82486,-0.1517717,0.7865052,0.03088649,0.03461077,0.02643123,-0.01520595,53.0374,53.0374,53.0374,0.2195682,0.7857748,0.04980648,-0.350804,-0.09100565,-0.07239826,56.4003,56.4003,56.4003
0.003586758,1.647877,0.007700137,0.0041553,-0.012,0.0064358,14.40112,14.40112,14.40112,-0.1501935,0.7933186,0.034303,0.03111307,0.03100231,-0.04140888,52.51815,52.51815,52.51815,0.2240435,0.7964345,0.06219191,-0.07179129,0.06061411,0.05649862,55.52251,55.52251,55.52251
0.004002291,1.646677,0.008343718,0.0041553,-0.012,0.0064358,15.21372,15.21372,15.21372,-0.1459754,0.7970079,0.03478909,0.0341119,0.03034314,-0.06717381,52.19853,52.19853,52.19853,0.2373584,0.7997987,0.06642911,0.06245839,0.03895575,0.03039281,56.07373,56.07373,56.07373
