HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.102672 ,1.579623, -0.2700758, 0.05942306, -0.02320259, -0.08390934, 8.51167, 8.51167, 8.51167,0.003866353 ,1.546812, 0.4527236, -0.07005569, -1.507818, 1.185611, 20.77506, 20.77506, 20.77506,0.2526005 ,0.632274, -0.2504951, 0.136851, 0.007909682, -0.03268326, 80.19013, 80.19013, 80.19013
0.1132029 ,1.582772, -0.2719305, 0.09860232, 0.03203875, -0.03684789, 5.982421, 5.982421, 5.982421,0.02626479 ,1.596669, 0.3848214, 0.1173149, -0.4804604, 0.1760342, 353.6857, 353.6857, 353.6857,0.2595159 ,0.6322412, -0.2643425, 0.04594552, -0.02681615, -0.1422906, 80.22726, 80.22726, 80.22726
0.1131902 ,1.585505, -0.2685045, 0.01667046, 0.02227667, 0.009874929, 5.424777, 5.424777, 5.424777,0.01408552 ,1.59369, 0.378074, -0.0250215, -0.1657288, -0.06131354, 346.9978, 346.9978, 346.9978,0.2645947 ,0.6246544, -0.2693578, 0.09057323, -0.04144518, -0.02771473, 82.27229, 82.27229, 82.27229
0.1152459 ,1.588614, -0.2671961, 0.02209011, 0.0362658, 0.009495588, 3.622568, 3.622568, 3.622568,0.01539316 ,1.502885, 0.3043473, -0.009601056, -0.7001866, -0.5464851, 332.2078, 332.2078, 332.2078,0.2591483 ,0.6230497, -0.26165, -0.06222196, -0.007849558, 0.04612522, 83.70363, 83.70363, 83.70363
0.1199981 ,1.605318, -0.2594274, 0.06237564, 0.2040741, 0.03349372, 354.4354, 354.4354, 354.4354,0.008203104 ,1.272194, 0.2173283, -0.01743684, -1.715021, -0.7579624, 350.0689, 350.0689, 350.0689,0.2519897 ,0.623793, -0.2508226, -0.04849731, -0.004044367, 0.0913225, 84.24357, 84.24357, 84.24357
0.113166 ,1.605336, -0.2498999, -0.05939813, 0.02637484, 0.08459789, 354.8183, 354.8183, 354.8183,-0.00322192 ,0.9110867, 0.1157057, -0.1007432, -2.649249, -0.875396, 37.37918, 37.37918, 37.37918,0.2453669 ,0.622858, -0.2431904, -0.06180304, 0.0001449026, 0.06352206, 84.54375, 84.54375, 84.54375
0.10312 ,1.602449, -0.2401392, -0.1185757, -0.0499099, 0.1142677, 356.8407, 356.8407, 356.8407,-0.08723237 ,0.6650402, -0.07215995, -0.5578994, -2.273991, -1.404705, 59.93027, 59.93027, 59.93027,0.2426994 ,0.6215155, -0.2376338, -0.03702978, 0.0002507567, 0.04656288, 84.97929, 84.97929, 84.97929
0.09207012 ,1.59578, -0.230025, -0.1295506, -0.07862736, 0.1222381, 1.369844, 1.369844, 1.369844,-0.1473766 ,0.6268283, -0.2093748, -0.5638244, -1.10256, -1.336488, 76.76899, 76.76899, 76.76899,0.2436393 ,0.6197492, -0.2362616, 0.009711879, -0.006810529, 0.02604727, 85.84598, 85.84598, 85.84598
0.08396211 ,1.591555, -0.2243245, -0.08886617, -0.04813185, 0.07319311, 3.084985, 3.084985, 3.084985,-0.2024338 ,0.6128659, -0.2974835, -0.5913509, -0.4940586, -1.022014, 74.2906, 74.2906, 74.2906,0.2449447 ,0.6215317, -0.2354368, 0.002631141, 0.007654165, -0.0001719794, 87.07303, 87.07303, 87.07303
0.08028869 ,1.591834, -0.2202321, -0.04503292, -0.007745116, 0.04526293, 3.108687, 3.108687, 3.108687,-0.1856238 ,0.645883, -0.3068703, -0.1084177, -0.003828005, -0.4158201, 79.89908, 79.89908, 79.89908,0.2410115 ,0.6254944, -0.2339839, -0.03711574, 0.01906784, 0.007825897, 87.17305, 87.17305, 87.17305
0.07889001 ,1.590482, -0.2157869, -0.01590802, -0.03462087, 0.04709624, 3.696782, 3.696782, 3.696782,-0.1697176 ,0.6633187, -0.2684037, 0.07083515, 0.1370144, 0.1884842, 79.99442, 79.99442, 79.99442,0.2379864 ,0.6276215, -0.2356828, -0.02094123, 0.007215679, -0.01781923, 87.52654, 87.52654, 87.52654
0.08030654 ,1.590634, -0.2148681, 0.01407036, -0.008048278, 0.005456661, 3.387758, 3.387758, 3.387758,-0.1597927 ,0.6770029, -0.2235042, 0.1113689, 0.1588294, 0.3390211, 74.81667, 74.81667, 74.81667,0.2376977 ,0.6307989, -0.236546, -0.01026824, 0.007757396, 0.003959558, 87.9626, 87.9626, 87.9626
0.08277455 ,1.589869, -0.2171304, 0.02637902, -0.01121507, -0.02054761, 3.771209, 3.771209, 3.771209,-0.154338 ,0.6850383, -0.2066055, 0.09190249, 0.09620226, 0.2456195, 72.85803, 72.85803, 72.85803,0.235489 ,0.6310241, -0.2347912, -0.01859424, 0.01581295, 0.01741499, 87.89169, 87.89169, 87.89169
