HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.106081 ,1.598319, -0.2181197, 0.0184382, 0.006861833, -0.07898466, 0.3607499, 0.3607499, 0.3607499,-0.1444726 ,1.905484, -0.04267018, 0.3404269, 1.708736, 1.833442, 298.4318, 298.4318, 298.4318,0.1921057 ,0.6650264, -0.1935105, 0.1188162, -0.01226768, -0.03793637, 78.26155, 78.26155, 78.26155
0.105148 ,1.596903, -0.2255402, -0.001984369, -0.009247662, -0.07086395, 1.109105, 1.109105, 1.109105,-0.03273189 ,1.917706, 0.2672133, 0.7803137, 0.5401739, 2.403033, 313.6465, 313.6465, 313.6465,0.202184 ,0.6619295, -0.2065328, 0.06319343, -0.01943975, -0.108195, 79.52204, 79.52204, 79.52204
0.1041631 ,1.596546, -0.2348782, -0.00472302, 0.001555276, -0.08488222, 0.8822425, 0.8822425, 0.8822425,0.02385602 ,1.703247, 0.4581968, 0.5612403, -1.10923, 1.936733, 357.8701, 357.8701, 357.8701,0.2085588 ,0.6654968, -0.2082066, 0.07546766, 0.03034456, -0.01389578, 77.79183, 77.79183, 77.79183
0.1035275 ,1.59743, -0.2406526, -0.0007576015, 0.02162413, -0.0649477, 0.1758049, 0.1758049, 0.1758049,-0.002158509 ,1.677634, 0.3792808, 0.2593689, -0.509185, 0.3362419, 353.5223, 353.5223, 353.5223,0.2132544 ,0.6649094, -0.2107109, 0.04952946, 0.001915718, -0.03405937, 77.48004, 77.48004, 77.48004
0.101692 ,1.597878, -0.2421749, -0.01108068, 0.01545045, -0.02886751, 0.0171513, 0.0171513, 0.0171513,0.003777613 ,1.678493, 0.37189, 0.07652137, -0.1414092, 0.04311847, 345.5754, 345.5754, 345.5754,0.2126404 ,0.664954, -0.2148101, 0.007117754, 0.006928078, -0.03443247, 77.25317, 77.25317, 77.25317
0.09744963 ,1.596826, -0.2412577, -0.03496259, -0.0006071069, 0.003674816, 0.5975695, 0.5975695, 0.5975695,-0.005900095 ,1.68453, 0.3652136, -0.06245582, 0.02282337, -0.07291032, 342.7845, 342.7845, 342.7845,0.2181972 ,0.6642238, -0.211573, 0.03865604, -0.001407172, 0.03856263, 77.63842, 77.63842, 77.63842
0.09401377 ,1.596308, -0.2409287, -0.03766772, -0.00796503, 0.006362955, 1.129052, 1.129052, 1.129052,-0.01726178 ,1.682931, 0.3553538, -0.0846438, -0.03013816, -0.1217181, 339.9041, 339.9041, 339.9041,0.2138561 ,0.6641772, -0.2107192, -0.03404893, 0.001458325, 0.01743675, 77.41615, 77.41615, 77.41615
0.09594832 ,1.595184, -0.2408293, 0.02234513, -0.0164282, -0.0008896487, 2.027241, 2.027241, 2.027241,-0.001405875 ,1.655136, 0.2951906, 0.08126522, -0.2198471, -0.4724234, 323.7472, 323.7472, 323.7472,0.2113556 ,0.6640809, -0.2071691, -0.02379818, -0.004565627, 0.02757897, 77.18285, 77.18285, 77.18285
0.09692675 ,1.593928, -0.2398465, 0.0045851, -0.01924683, 0.01099381, 2.572773, 2.572773, 2.572773,-0.01503207 ,1.516087, 0.217324, -0.06748183, -0.9743773, -0.6079425, 317.1364, 317.1364, 317.1364,0.2069981 ,0.6634344, -0.2046377, -0.03590589, -0.006956997, 0.02132192, 77.62141, 77.62141, 77.62141
0.09801675 ,1.593591, -0.2383562, 0.008494138, -0.01291786, 0.01517888, 2.538062, 2.538062, 2.538062,-0.03268046 ,1.275774, 0.2110051, -0.1287971, -1.872376, -0.2202152, 352.5447, 352.5447, 352.5447,0.2024688 ,0.6635087, -0.2020277, -0.04093944, -0.005234754, 0.02422134, 78.02714, 78.02714, 78.02714
0.09922076 ,1.592704, -0.23426, 0.005865574, -0.01633439, 0.03647005, 2.727853, 2.727853, 2.727853,-0.08093651 ,0.9176238, 0.1792777, -0.3390338, -2.667389, -0.3516306, 54.19814, 54.19814, 54.19814,0.1956737 ,0.6652275, -0.1999367, -0.05346126, -0.002280178, 0.01321352, 78.22321, 78.22321, 78.22321
0.09858057 ,1.593735, -0.2267419, -0.007714971, 0.01354792, 0.07157946, 2.018103, 2.018103, 2.018103,-0.124832 ,0.6898884, 0.002911198, -0.3681231, -2.307001, -1.216558, 84.7532, 84.7532, 84.7532,0.1936719 ,0.6658809, -0.1981258, -0.0252657, -0.0005743887, 0.007938511, 78.08189, 78.08189, 78.08189
0.09632246 ,1.592696, -0.2161372, -0.01993029, -0.01483619, 0.09229554, 2.815549, 2.815549, 2.815549,-0.1405921 ,0.6440648, -0.1529216, -0.217119, -1.082533, -1.315708, 87.38994, 87.38994, 87.38994,0.1927392 ,0.6627593, -0.2019371, -0.009652759, -0.02069183, -0.01435802, 80.98696, 80.98696, 80.98696
0.09491516 ,1.590541, -0.2075503, -0.01671682, -0.02402289, 0.0785713, 4.148952, 4.148952, 4.148952,-0.1607523 ,0.6358516, -0.2335854, -0.2217757, -0.4119384, -0.8984817, 76.31245, 76.31245, 76.31245,0.1891555 ,0.6614626, -0.2012927, -0.03972682, -0.005984485, 0.001113194, 80.98058, 80.98058, 80.98058
0.09426719 ,1.588428, -0.2033294, -0.009476627, -0.02265094, 0.04792445, 5.226644, 5.226644, 5.226644,-0.1618987 ,0.6522381, -0.2378678, -0.08965256, -0.05891342, -0.3537344, 75.56612, 75.56612, 75.56612,0.1840259 ,0.661588, -0.1994859, -0.04194648, 0.001618369, 0.0118882, 80.3209, 80.3209, 80.3209
0.09437581 ,1.587939, -0.2011788, -0.002528592, -0.006502739, 0.02338542, 5.351187, 5.351187, 5.351187,-0.1665091 ,0.6603289, -0.2105212, -0.05155376, 0.05545921, 0.07011022, 80.3651, 80.3651, 80.3651,0.1830983 ,0.6606278, -0.1990715, -0.006404436, -0.006854042, 0.003604666, 80.89753, 80.89753, 80.89753
