HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.1004287 ,1.60309, -0.2491949, 0.02238356, -0.009537078, -0.09032551, 0.1662141, 0.1662141, 0.1662141,-0.1111046 ,1.674042, -0.1467184, 0.3569959, 1.090637, 1.092495, 304.4009, 304.4009, 304.4009,0.2226537 ,0.6610697, -0.2441196, 0.1156642, -0.02238693, -0.1066877, 74.76201, 74.76201, 74.76201
0.0941534 ,1.601933, -0.258314, -0.04654451, -0.01264371, -0.0849253, 0.3310103, 0.3310103, 0.3310103,-0.03748364 ,1.856435, 0.1112981, 0.5365438, 1.335562, 1.903641, 287.9411, 287.9411, 287.9411,0.2298373 ,0.6608572, -0.2459421, 0.06266172, 0.008434799, -0.06708086, 73.61017, 73.61017, 73.61017
0.08771747 ,1.601008, -0.2668557, -0.05411264, -0.01966934, -0.07517342, 0.4016908, 0.4016908, 0.4016908,0.02242525 ,1.806933, 0.397906, 0.523015, 0.003107589, 2.301174, 355.9745, 355.9745, 355.9745,0.2303427 ,0.6601244, -0.251025, 0.005667575, -0.005823937, -0.03331926, 74.64804, 74.64804, 74.64804
0.08850436 ,1.600258, -0.2728586, 0.009596067, -0.01117177, -0.05341585, 0.3026081, 0.3026081, 0.3026081,-0.01039055 ,1.654135, 0.3886499, -0.06748059, -0.7485423, 0.7307442, 2.228621, 2.228621, 2.228621,0.2301396 ,0.6637108, -0.2512487, 0.005438295, 0.02183408, -0.006216818, 73.78561, 73.78561, 73.78561
0.092819 ,1.599671, -0.2727382, 0.04568163, -0.003967263, -0.01304215, 0.7550346, 0.7550346, 0.7550346,-0.002715399 ,1.658332, 0.3599206, 0.02447761, -0.2753995, 0.108004, 352.1407, 352.1407, 352.1407,0.2301839 ,0.6664676, -0.2540139, -0.005527851, 0.01630907, -0.03947061, 72.94925, 72.94925, 72.94925
0.09257603 ,1.600211, -0.2677553, 0.008415478, 0.001178896, 0.03217616, 0.6590623, 0.6590623, 0.6590623,-0.01458665 ,1.66288, 0.3587563, -0.08683066, -0.05906682, -0.01244315, 350.5652, 350.5652, 350.5652,0.2340011 ,0.6574094, -0.258439, 0.04292872, -0.01847446, -0.009354009, 75.27798, 75.27798, 75.27798
0.08836161 ,1.598526, -0.2632701, -0.03873524, -0.01154501, 0.04333664, 1.72463, 1.72463, 1.72463,-0.02492877 ,1.660984, 0.3560023, -0.1020605, -0.04683182, -0.04672109, 349.7923, 349.7923, 349.7923,0.2358296 ,0.6593968, -0.2507102, -0.004287342, 0.00288668, 0.04035892, 74.8435, 74.8435, 74.8435
0.08425945 ,1.597883, -0.2603932, -0.05235808, -0.003686855, 0.04249013, 2.143938, 2.143938, 2.143938,-0.03298611 ,1.650351, 0.3434412, -0.0915096, -0.09854035, -0.1355591, 346.4767, 346.4767, 346.4767,0.2295526 ,0.6604415, -0.2464886, -0.04368366, -0.008542038, 0.04221395, 75.15893, 75.15893, 75.15893
0.08283829 ,1.594725, -0.2601988, -0.0271869, -0.02950024, 0.0212115, 3.420475, 3.420475, 3.420475,-0.04415457 ,1.571527, 0.3033796, -0.09259752, -0.6141616, -0.3245056, 342.9384, 342.9384, 342.9384,0.2262128 ,0.6595359, -0.239534, -0.03112375, -0.009788534, 0.06478104, 75.22659, 75.22659, 75.22659
0.08506928 ,1.592226, -0.2597024, 0.008646944, -0.03554375, 0.0165768, 4.27593, 4.27593, 4.27593,-0.0758219 ,1.392651, 0.2583206, -0.231154, -1.376336, -0.3950045, 344.0872, 344.0872, 344.0872,0.2219302 ,0.658935, -0.2332143, -0.04809664, -0.01339687, 0.05903111, 75.15608, 75.15608, 75.15608
0.085953 ,1.589463, -0.2562198, -0.007531426, -0.0350621, 0.04818602, 5.268089, 5.268089, 5.268089,-0.1080294 ,1.053576, 0.2173814, -0.2480873, -2.434269, -0.3675827, 21.74528, 21.74528, 21.74528,0.2158182 ,0.6562591, -0.226728, -0.05538433, -0.02376402, 0.04269601, 75.20444, 75.20444, 75.20444
0.08662052 ,1.588733, -0.2498991, -0.004309193, -0.01971285, 0.07139076, 5.490047, 5.490047, 5.490047,-0.1232818 ,0.6846786, 0.06110881, -0.1673379, -2.99106, -1.155086, 75.51841, 75.51841, 75.51841,0.2113242 ,0.6542006, -0.2225143, -0.04865899, -0.001542673, 0.04671285, 74.94241, 74.94241, 74.94241
0.08765721 ,1.590552, -0.2397088, 0.005475085, 0.01645138, 0.08805048, 4.687243, 4.687243, 4.687243,-0.06594452 ,0.584968, -0.2169273, 0.2241785, -1.575361, -1.940257, 70.66844, 70.66844, 70.66844,0.2091801 ,0.6527676, -0.220732, -0.01564718, -0.01571034, 0.008875228, 75.45408, 75.45408, 75.45408
0.08700749 ,1.591667, -0.2299881, -0.004028236, 0.01535683, 0.09193331, 4.407452, 4.407452, 4.407452,-0.08548756 ,0.6213198, -0.261441, 0.04355067, -0.4306636, -1.066682, 75.69569, 75.69569, 75.69569,0.2085499 ,0.6524132, -0.2217506, -0.01207587, -0.0009608367, -0.002796051, 76.08299, 76.08299, 76.08299
0.08760349 ,1.590907, -0.2226675, 0.005914185, 0.0009341352, 0.07153895, 4.763118, 4.763118, 4.763118,-0.07691262 ,0.6750582, -0.2107745, -0.001030766, 0.1965996, -0.02727385, 74.52264, 74.52264, 74.52264,0.2079305 ,0.6520053, -0.2251547, 0.00467757, -0.006244221, -0.0245625, 76.29482, 76.29482, 76.29482
0.08896856 ,1.589684, -0.2190747, 0.009523183, -0.01715332, 0.03856098, 5.293266, 5.293266, 5.293266,-0.1061439 ,0.6932079, -0.1809814, -0.1908666, 0.1894536, 0.1691689, 66.73267, 66.73267, 66.73267,0.2125767 ,0.6504459, -0.225847, 0.03560441, -0.009552506, -0.009090888, 76.64306, 76.64306, 76.64306
