HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.1080587 ,1.596737, -0.2535084, -0.09222098, 0.01158512, -0.06578636, 2.327043, 2.327043, 2.327043,-0.00141935 ,1.844537, 0.3819897, 0.7032561, 0.6871757, 2.58404, 339.7755, 339.7755, 339.7755,0.2415634 ,0.6522017, -0.215097, -0.007232364, 0.03701776, -0.02611544, 74.17899, 74.17899, 74.17899
0.1010481 ,1.602109, -0.2649488, -0.05787607, 0.06315662, -0.100341, 358.3788, 358.3788, 358.3788,0.02172439 ,1.652578, 0.4510276, 0.3016498, -0.8178545, 1.169664, 6.799617, 6.799617, 6.799617,0.2464062 ,0.654173, -0.2142044, 0.05763173, 0.02210386, 0.02838455, 74.89087, 74.89087, 74.89087
0.1027944 ,1.604985, -0.2711131, 0.01870338, 0.05351713, -0.0838276, 356.0738, 356.0738, 356.0738,0.03771139 ,1.658542, 0.3992331, 0.3155348, -0.3881363, 0.2417307, 355.5852, 355.5852, 355.5852,0.259398 ,0.6597795, -0.2038613, 0.1055132, 0.0509483, 0.07582751, 70.48243, 70.48243, 70.48243
0.1061641 ,1.604481, -0.2696427, 0.05365735, -0.00413278, -0.02695011, 356.0247, 356.0247, 356.0247,0.02793842 ,1.686451, 0.3936669, 0.07380417, 0.01472659, -0.001506262, 351.2915, 351.2915, 351.2915,0.2633301 ,0.658461, -0.2175662, 0.04034206, -0.0290581, -0.1093829, 74.36517, 74.36517, 74.36517
0.1043835 ,1.604719, -0.2629063, -0.007605713, 0.003529913, 0.04474451, 356.3453, 356.3453, 356.3453,0.02385818 ,1.695023, 0.3828153, -0.0467298, 0.03538873, -0.08664467, 347.7708, 347.7708, 347.7708,0.2676341 ,0.6511426, -0.2256508, 0.02440454, -0.0348796, -0.05475355, 76.57943, 76.57943, 76.57943
0.1053289 ,1.603325, -0.2527002, 0.01927133, -0.01602655, 0.08829964, 357.0177, 357.0177, 357.0177,0.0160668 ,1.662999, 0.3437589, -0.08033672, -0.2704465, -0.2916021, 340.7999, 340.7999, 340.7999,0.2611059 ,0.6498047, -0.2243329, -0.05392078, -0.004104437, -0.0003173889, 76.6461, 76.6461, 76.6461
0.1064017 ,1.602615, -0.2384058, 0.00978806, -0.02223064, 0.1262895, 358.1558, 358.1558, 358.1558,-0.01544196 ,1.531256, 0.2913219, -0.2382927, -0.9446878, -0.4681693, 347.8301, 347.8301, 347.8301,0.2493604 ,0.6567709, -0.2237018, -0.1040226, 0.04824573, -0.01174472, 76.17699, 76.17699, 76.17699
0.103408 ,1.594751, -0.2261213, -0.03094121, -0.08975826, 0.1348601, 2.431176, 2.431176, 2.431176,-0.06053824 ,1.313712, 0.235017, -0.3700425, -1.766381, -0.5385593, 354.8047, 354.8047, 354.8047,0.2482753 ,0.6567917, -0.2257936, 0.01179083, 0.009187629, 0.01135159, 76.55518, 76.55518, 76.55518
0.09746274 ,1.591485, -0.2153677, -0.07266258, -0.05481191, 0.1377698, 3.495544, 3.495544, 3.495544,-0.07708197 ,0.984162, 0.1725081, -0.2126539, -2.594631, -0.5852072, 33.63549, 33.63549, 33.63549,0.259953 ,0.6563858, -0.2224188, 0.07022401, -0.00363422, -0.01723787, 75.78972, 75.78972, 75.78972
0.08804314 ,1.589738, -0.2055312, -0.1022012, -0.01724374, 0.1154574, 4.016565, 4.016565, 4.016565,-0.113749 ,0.7016168, 0.0104387, -0.3243207, -2.355219, -1.184434, 78.32105, 78.32105, 78.32105,0.2690006 ,0.6493418, -0.2306129, 0.08123377, -0.04107216, -0.02922496, 79.58038, 79.58038, 79.58038
0.0803192 ,1.5922, -0.1982886, -0.09126463, 0.01879644, 0.08849698, 2.849748, 2.849748, 2.849748,-0.1217468 ,0.6460909, -0.1245576, -0.09915808, -1.169343, -1.203865, 86.73625, 86.73625, 86.73625,0.2729822 ,0.6459418, -0.2288983, 0.01268071, -0.00213803, 0.009792408, 80.89137, 80.89137, 80.89137
0.07915743 ,1.592325, -0.1957053, -0.01768461, 0.007193136, 0.03284009, 2.906628, 2.906628, 2.906628,-0.1149952 ,0.6430592, -0.1857699, 0.02724138, -0.4241772, -0.7634147, 80.98688, 80.98688, 80.98688,0.2610055 ,0.6478652, -0.2275203, -0.07604399, -0.003664949, 0.0130808, 79.49152, 79.49152, 79.49152
0.08184907 ,1.597875, -0.1990212, 0.02527633, 0.06881049, -0.03850606, 0.02800107, 0.02800107, 0.02800107,-0.1147776 ,0.6645564, -0.1676849, 0.01573735, 0.009229438, -0.116943, 86.80659, 86.80659, 86.80659,0.2575867 ,0.6487492, -0.2227176, -0.04139762, 0.01185024, 0.03372195, 78.85439, 78.85439, 78.85439
0.08347972 ,1.599705, -0.203768, 0.01835522, 0.02628801, -0.04558881, 359.0476, 359.0476, 359.0476,-0.1203099 ,0.683418, -0.1373415, -0.05533611, 0.07081313, 0.1458243, 82.28078, 82.28078, 82.28078,0.2543154 ,0.6508058, -0.2224934, -0.02126661, 0.002648954, 0.00559365, 78.38583, 78.38583, 78.38583
