HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.1081853 ,1.585299, -0.2222809, 0.1400919, 0.05076842, -0.1129742, 6.762673, 6.762673, 6.762673,-0.1025619 ,1.692713, -0.3127497, 0.07885106, 1.570591, 0.8331171, 333.9845, 333.9845, 333.9845,0.2041211 ,0.6445828, -0.2014002, 0.1627203, -0.05339643, -0.09775423, 77.99524, 77.99524, 77.99524
0.1118425 ,1.580739, -0.230909, 0.03752349, -0.02799606, -0.0848293, 6.768742, 6.768742, 6.768742,-0.09274939 ,2.071656, 0.06447746, 0.1308562, 2.451514, 2.463149, 311.6809, 311.6809, 311.6809,0.2175811 ,0.6388657, -0.2121239, 0.09207338, -0.03684673, -0.05761473, 80.04675, 80.04675, 80.04675
0.1117574 ,1.576086, -0.2340653, 0.01135314, -0.04702549, -0.05026381, 5.378602, 5.378602, 5.378602,0.01233365 ,1.920519, 0.4419109, 0.6382014, -0.1989174, 2.926722, 346.7281, 346.7281, 346.7281,0.2153263 ,0.6395653, -0.2092791, -0.005817962, -0.03475548, -0.01854477, 75.20718, 75.20718, 75.20718
0.1127687 ,1.575878, -0.241595, 0.0200531, 0.002807331, -0.06991661, 4.814057, 4.814057, 4.814057,0.03560815 ,1.737123, 0.3592083, 0.4790407, -0.6617317, 0.5277293, 353.8223, 353.8223, 353.8223,0.2112107 ,0.6413192, -0.2252258, -0.01936731, -0.002667067, -0.09529628, 77.06262, 77.06262, 77.06262
0.1123632 ,1.57996, -0.2387387, 0.00669533, 0.04399949, 0.004602894, 3.436912, 3.436912, 3.436912,0.03382799 ,1.68979, 0.3696678, 0.1394918, -0.51403, 0.2597815, 358.1367, 358.1367, 358.1367,0.2045349 ,0.6489028, -0.2334845, -0.06432774, 0.05466937, -0.07158434, 77.71845, 77.71845, 77.71845
0.1042615 ,1.577893, -0.2293755, -0.05876252, -0.00831029, 0.07795231, 5.585175, 5.585175, 5.585175,0.003380032 ,1.744746, 0.3481462, -0.1472468, 0.1434137, -0.1053989, 342.2385, 342.2385, 342.2385,0.2108382 ,0.6477895, -0.2272827, 0.0323535, -0.001050121, 0.02993862, 76.75297, 76.75297, 76.75297
0.1007165 ,1.576499, -0.2210234, -0.03214994, -0.02435524, 0.07867745, 8.035923, 8.035923, 8.035923,-0.01698528 ,1.74633, 0.2691568, -0.1954773, -0.01468863, -0.5953682, 316.4835, 316.4835, 316.4835,0.210142 ,0.646211, -0.2259572, -0.002933884, -0.003541023, 0.01817527, 77.24176, 77.24176, 77.24176
0.09816778 ,1.578656, -0.2125695, -0.02210486, 0.01985651, 0.07787286, 7.950833, 7.950833, 7.950833,-0.04884187 ,1.613169, 0.1753178, -0.2739106, -0.9144765, -0.7912078, 304.9157, 304.9157, 304.9157,0.2154786 ,0.6477966, -0.2141696, 0.05329214, 0.01433705, 0.09632081, 75.59988, 75.59988, 75.59988
0.09405485 ,1.58219, -0.2039066, -0.04013629, 0.04297723, 0.08015143, 6.569763, 6.569763, 6.569763,-0.09450912 ,1.397945, 0.144406, -0.3849316, -1.682788, -0.4393405, 325.3357, 325.3357, 325.3357,0.2163052 ,0.6479164, -0.2071367, 0.002885939, 0.007144291, 0.05245297, 76.41782, 76.41782, 76.41782
0.08905137 ,1.590189, -0.1941193, -0.04825385, 0.100143, 0.0853332, 2.596232, 2.596232, 2.596232,-0.1129105 ,1.11645, 0.1365359, -0.2285963, -2.333991, -0.2225939, 9.348608, 9.348608, 9.348608,0.2130412 ,0.6485442, -0.200703, -0.01452272, 0.01469705, 0.0643983, 77.11606, 77.11606, 77.11606
0.08036573 ,1.595212, -0.1850913, -0.07465738, 0.06181876, 0.06832378, 0.1235176, 0.1235176, 0.1235176,-0.111487 ,0.7877094, 0.008516092, -0.06283532, -2.656453, -0.9058048, 62.23286, 62.23286, 62.23286,0.208932 ,0.6494244, -0.1941689, -0.03169588, 0.005700292, 0.04460716, 77.59554, 77.59554, 77.59554
0.07395735 ,1.594281, -0.1811997, -0.06762013, 0.001970373, 0.03963216, 0.6088489, 0.6088489, 0.6088489,-0.1405675 ,0.6254927, -0.1624593, -0.2215872, -1.928173, -1.32373, 80.59554, 80.59554, 80.59554,0.2023083 ,0.6485096, -0.1876933, -0.04599634, -0.003800229, 0.05914599, 78.09289, 78.09289, 78.09289
0.07233682 ,1.593273, -0.1802264, -0.01696744, -0.006549053, 0.01199711, 0.8962919, 0.8962919, 0.8962919,-0.1822889 ,0.6123635, -0.256953, -0.3297638, -0.7656705, -0.9889488, 69.86646, 69.86646, 69.86646,0.1988986 ,0.6489337, -0.1778954, -0.02734506, 0.006514693, 0.06988814, 77.16642, 77.16642, 77.16642
0.07216287 ,1.593163, -0.1807372, -0.004670475, -0.003067184, -0.001725285, 1.070014, 1.070014, 1.070014,-0.1776491 ,0.6413718, -0.2601345, -0.04043569, -0.07582919, -0.326654, 73.55768, 73.55768, 73.55768,0.193949 ,0.6485915, -0.1785029, -0.03914928, -0.009422626, -0.01263839, 77.91602, 77.91602, 77.91602
0.07290476 ,1.592521, -0.1816765, 0.002204492, -0.004800595, -0.002906409, 1.654119, 1.654119, 1.654119,-0.176762 ,0.6635213, -0.2186241, -0.001523454, 0.1258904, 0.2237574, 77.78286, 77.78286, 77.78286,0.191701 ,0.6464439, -0.1812294, -0.01155161, -0.01716156, -0.01774345, 79.55227, 79.55227, 79.55227
0.07496018 ,1.591265, -0.1834435, 0.01568991, -0.0172932, -0.01117693, 2.509739, 2.509739, 2.509739,-0.1793536 ,0.6679326, -0.1973833, -0.02001666, 0.06374893, 0.2157755, 74.91846, 74.91846, 74.91846,0.1909812 ,0.6462182, -0.1817875, -0.01161923, -0.003126948, -0.01292113, 79.73125, 79.73125, 79.73125
