HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.08691303 ,1.600355, -0.2675584, -0.01434929, 0.004370768, 0.006612605, 359.9184, 359.9184, 359.9184,0.02095858 ,1.684944, 0.3493861, 0.02673486, -0.1361011, 0.005960014, 344.7003, 344.7003, 344.7003,0.2820996 ,0.6381717, -0.2893975, -0.00623074, -0.01391423, -0.06463327, 83.04446, 83.04446, 83.04446
0.0850096 ,1.599638, -0.2647549, -0.01580346, -0.01296339, 0.01986313, 0.4099819, 0.4099819, 0.4099819,0.01810105 ,1.663761, 0.3338245, -0.007445058, -0.2026429, -0.1191015, 338.4546, 338.4546, 338.4546,0.2807573 ,0.6417575, -0.2937533, -0.0126911, 0.007083042, -0.03342105, 83.10984, 83.10984, 83.10984
0.08554491 ,1.598918, -0.2629766, 0.0001855729, -0.006529805, 0.01910379, 0.6634167, 0.6634167, 0.6634167,0.01297241 ,1.581646, 0.3157625, -0.05674335, -0.6416138, -0.1726109, 338.2088, 338.2088, 338.2088,0.2809618 ,0.640726, -0.2901556, -0.0009415292, 0.005243865, 0.0158853, 82.40845, 82.40845, 82.40845
0.0881459 ,1.597743, -0.2616445, 0.01850275, -0.008239532, 0.01543803, 0.9253129, 0.9253129, 0.9253129,-0.01005272 ,1.41077, 0.288228, -0.1829935, -1.384307, -0.2888553, 340.1673, 340.1673, 340.1673,0.2784364 ,0.6358534, -0.2855221, -0.02272172, -0.01981286, 0.03656643, 83.07555, 83.07555, 83.07555
0.09327606 ,1.601018, -0.2575909, 0.04202909, 0.05980501, 0.03797042, 358.5167, 358.5167, 358.5167,-0.06183776 ,1.130708, 0.1970675, -0.335973, -2.062251, -0.6054636, 341.3811, 341.3811, 341.3811,0.2765758 ,0.6335986, -0.2807261, 0.004221227, -0.01710124, 0.0319312, 81.85879, 81.85879, 81.85879
0.09503061 ,1.607021, -0.2454098, 0.01428016, 0.07221948, 0.08883643, 355.7461, 355.7461, 355.7461,-0.1027731 ,0.7917072, 0.08390741, -0.3073339, -2.507589, -0.9143259, 40.52731, 40.52731, 40.52731,0.2725536 ,0.6323206, -0.2881812, -0.0437309, -0.02851693, -0.08343072, 85.10143, 85.10143, 85.10143
0.09151636 ,1.607418, -0.2302036, -0.0348995, 0.01673738, 0.1289222, 355.6646, 355.6646, 355.6646,-0.1096196 ,0.6577837, -0.08636363, -0.1396315, -1.560175, -1.266161, 73.94088, 73.94088, 73.94088,0.2758075 ,0.6261846, -0.2940263, 0.0159684, -0.02847441, -0.05410035, 85.79965, 85.79965, 85.79965
0.09036558 ,1.604912, -0.2193937, -0.02101808, -0.02968803, 0.1181117, 357.2906, 357.2906, 357.2906,-0.1266523 ,0.6452829, -0.1560861, -0.2051979, -0.8100805, -0.945612, 81.59248, 81.59248, 81.59248,0.2763087 ,0.6244861, -0.2913201, 0.0047654, -0.009960139, 0.0277193, 85.2164, 85.2164, 85.2164
0.08845995 ,1.599144, -0.2085038, -0.02894086, -0.06935189, 0.1142291, 0.3319633, 0.3319633, 0.3319633,-0.1505619 ,0.6320313, -0.1939884, -0.178232, -0.3081214, -0.5326833, 83.25928, 83.25928, 83.25928,0.2744935 ,0.6249245, -0.2765955, -0.01919146, 0.001635513, 0.1080676, 84.10895, 84.10895, 84.10895
0.08710954 ,1.593712, -0.1970302, -0.01725983, -0.06488315, 0.1205428, 3.379943, 3.379943, 3.379943,-0.134052 ,0.6628658, -0.1659105, 0.06709421, 0.1368192, 0.08674024, 86.88266, 86.88266, 86.88266,0.2729977 ,0.6301172, -0.2628947, -0.006058543, 0.01926789, 0.1323909, 83.62398, 83.62398, 83.62398
0.08887427 ,1.588704, -0.1884877, 0.008652362, -0.07996228, 0.08012094, 5.768161, 5.768161, 5.768161,-0.1460006 ,0.6573399, -0.1628433, -0.05793865, 0.02526335, 0.09064917, 82.79271, 82.79271, 82.79271,0.2725944 ,0.6295726, -0.2548296, -0.007068248, -0.003426061, 0.06395824, 83.284, 83.284, 83.284
