HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.1142962 ,1.58197, -0.2737446, 0.03481114, -0.03395475, -0.08726187, 7.728165, 7.728165, 7.728165,-0.1656529 ,1.816239, 0.04911258, 0.2806217, 1.279735, 1.938455, 305.3964, 305.3964, 305.3964,0.2295844 ,0.6604658, -0.2522169, -0.04432493, -0.04551384, -0.1417218, 75.26878, 75.26878, 75.26878
0.1147824 ,1.583096, -0.2822975, 0.01091973, 0.02129717, -0.08455636, 6.336696, 6.336696, 6.336696,-0.0743999 ,1.777122, 0.2911853, 0.6956961, 0.2043705, 2.250255, 331.5302, 331.5302, 331.5302,0.2298107 ,0.6622066, -0.2459634, -0.01781743, 0.003796066, -0.02037856, 73.03397, 73.03397, 73.03397
0.1113842 ,1.586628, -0.2886742, -0.0255672, 0.03778545, -0.06068841, 4.802814, 4.802814, 4.802814,-0.02174284 ,1.604631, 0.3842518, 0.4772741, -0.9441427, 1.326835, 1.142458, 1.142458, 1.142458,0.226701 ,0.6596014, -0.2548253, -0.02154529, 0.002981298, -0.04852767, 74.45029, 74.45029, 74.45029
0.1092304 ,1.586788, -0.2925004, -0.01084674, 0.01618354, -0.03701007, 4.500562, 4.500562, 4.500562,-0.03176556 ,1.622267, 0.3155765, 0.1666055, -0.1709691, 0.111585, 350.2449, 350.2449, 350.2449,0.228596 ,0.6597523, -0.2537123, 0.004792558, -0.005309425, 0.001642449, 74.8371, 74.8371, 74.8371
0.1093934 ,1.586229, -0.2924882, 0.003662642, -0.00194624, -0.007593559, 4.557348, 4.557348, 4.557348,-0.02029057 ,1.611177, 0.3148266, 0.0954127, -0.05324497, -0.02212168, 350.8433, 350.8433, 350.8433,0.2261293 ,0.6587992, -0.252766, -0.01740879, -0.00626196, -0.003714843, 74.19622, 74.19622, 74.19622
0.1088573 ,1.584618, -0.2899419, 0.003822683, -0.01863417, 0.01755206, 5.043861, 5.043861, 5.043861,-0.01422578 ,1.605116, 0.3016436, 0.05471615, -0.07960158, -0.1338244, 346.6372, 346.6372, 346.6372,0.2290759 ,0.6585942, -0.2478304, 0.01156034, 0.00115261, 0.05260724, 74.50101, 74.50101, 74.50101
0.1094147 ,1.583496, -0.2860187, 0.007587321, -0.02130194, 0.02848515, 5.341097, 5.341097, 5.341097,-0.02022744 ,1.534007, 0.2647022, -0.0426354, -0.5337014, -0.3055742, 343.4633, 343.4633, 343.4633,0.224845 ,0.6536849, -0.2441169, -0.02960261, -0.01775387, 0.03858466, 74.85191, 74.85191, 74.85191
0.111496 ,1.585387, -0.2822029, 0.01748303, 0.02249476, 0.03407381, 3.881451, 3.881451, 3.881451,-0.03836371 ,1.338272, 0.2049035, -0.1403103, -1.44242, -0.5000097, 340.2483, 340.2483, 340.2483,0.2204014 ,0.6554489, -0.2363485, -0.04308382, -0.005912144, 0.05921426, 74.28072, 74.28072, 74.28072
0.113337 ,1.588244, -0.2770147, 0.0186282, 0.03895442, 0.04624571, 1.766255, 1.766255, 1.766255,-0.06611046 ,0.9979681, 0.1675207, -0.1941015, -2.522618, -0.3785963, 18.95943, 18.95943, 18.95943,0.2174121 ,0.6526054, -0.2356342, -0.01730286, -0.02321925, 0.02062685, 74.66242, 74.66242, 74.66242
0.1124265 ,1.591201, -0.2687259, -0.007379372, 0.03579485, 0.06876552, 359.9583, 359.9583, 359.9583,-0.06105889 ,0.6371906, -0.03988903, -0.03245056, -2.685447, -1.40809, 68.78855, 68.78855, 68.78855,0.2188458 ,0.648774, -0.2332008, 0.003673476, -0.02619205, 0.01531814, 75.14799, 75.14799, 75.14799
0.111214 ,1.592593, -0.2583505, -0.006885322, 0.006584525, 0.08574559, 359.9616, 359.9616, 359.9616,-0.06976012 ,0.6136343, -0.2039944, -0.1128658, -1.246204, -1.451335, 79.51218, 79.51218, 79.51218,0.2179571 ,0.6507824, -0.2323595, -0.0001672587, -0.01019149, 0.005290751, 76.19907, 76.19907, 76.19907
0.1113391 ,1.590299, -0.2518219, 0.008806793, -0.01917497, 0.05690364, 1.263201, 1.263201, 1.263201,-0.1023974 ,0.624948, -0.2812625, -0.2137594, -0.2761905, -0.8506858, 76.43561, 76.43561, 76.43561,0.2183021 ,0.6496877, -0.2329508, -0.002231513, 0.002516097, 0.007891193, 77.70404, 77.70404, 77.70404
0.1118477 ,1.592865, -0.2458001, 0.007733743, 0.02505746, 0.04976555, 0.6252721, 0.6252721, 0.6252721,-0.1167447 ,0.6571435, -0.2129528, -0.1798074, 0.08799749, 0.1400314, 82.35897, 82.35897, 82.35897,0.2178449 ,0.6483562, -0.2320493, -0.005382994, -0.001438957, -0.010719, 77.34348, 77.34348, 77.34348
0.1110456 ,1.593237, -0.2416375, -0.007196951, 0.01198539, 0.03946355, 0.6231913, 0.6231913, 0.6231913,-0.1202539 ,0.6712379, -0.1840314, -0.117327, 0.09945715, 0.2039329, 75.52721, 75.52721, 75.52721,0.2178085 ,0.6487278, -0.2341063, -0.002057005, -0.009818068, -0.01165576, 77.88773, 77.88773, 77.88773
