HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.1572488 ,1.5988, -0.2059861, 0.1017715, 0.01682288, -0.03143104, 352.8059, 352.8059, 352.8059,0.03648779 ,1.75437, 0.3977667, 0.5634122, -0.5841808, 0.4766465, 351.8338, 351.8338, 351.8338,0.2732806 ,0.6252123, -0.2560884, 0.09306218, 0.02523376, -0.04547025, 82.60347, 82.60347, 82.60347
0.1570902 ,1.601222, -0.2026548, 0.02903357, 0.0486666, 0.004528384, 352.6878, 352.6878, 352.6878,0.02649258 ,1.731562, 0.3974864, 0.006302338, -0.3209483, 0.1530076, 355.2755, 355.2755, 355.2755,0.2706089 ,0.6274983, -0.2683285, 0.0124102, 0.02674095, -0.08206855, 85.395, 85.395, 85.395
0.1487052 ,1.598287, -0.2009107, -0.0712346, -0.01297027, 0.02000062, 355.3521, 355.3521, 355.3521,0.0101594 ,1.709495, 0.3677731, -0.06350392, -0.315984, -0.2368924, 337.8802, 337.8802, 337.8802,0.28152 ,0.6243994, -0.2636367, 0.06347128, -0.01163769, 0.01055088, 85.10928, 85.10928, 85.10928
0.1423657 ,1.598082, -0.2004378, -0.0607369, -0.01226261, 0.01634385, 356.5524, 356.5524, 356.5524,0.003021233 ,1.526022, 0.2733417, -0.0913404, -1.265234, -0.6288459, 331.4696, 331.4696, 331.4696,0.2793278 ,0.628127, -0.2541119, -0.01359587, 0.02588471, 0.08279018, 84.41457, 84.41457, 84.41457
0.1358306 ,1.599764, -0.1989495, -0.06977154, 0.02554957, 0.01723537, 356.1774, 356.1774, 356.1774,-0.01728765 ,1.266061, 0.2273687, -0.1364017, -2.081963, -0.5066655, 352.493, 352.493, 352.493,0.2753196 ,0.6292295, -0.2462295, -0.03186816, 0.01394308, 0.07224376, 84.53886, 84.53886, 84.53886
0.1224096 ,1.599749, -0.1970339, -0.1232156, 0.001185136, 0.02657916, 356.3703, 356.3703, 356.3703,-0.05862788 ,0.9498464, 0.1793507, -0.2741113, -2.544887, -0.5085908, 28.43841, 28.43841, 28.43841,0.2707242 ,0.6287451, -0.2418597, -0.04781685, 0.007580722, 0.04027084, 85.14079, 85.14079, 85.14079
0.1091717 ,1.602703, -0.1964661, -0.1179556, 0.03683676, -0.0005566872, 355.4508, 355.4508, 355.4508,-0.08490417 ,0.7718395, 0.04704317, -0.2313568, -1.772763, -0.9324065, 42.0022, 42.0022, 42.0022,0.2617027 ,0.6312194, -0.2383392, -0.08110277, 0.02414501, 0.02655859, 85.66709, 85.66709, 85.66709
0.09746339 ,1.604628, -0.1992269, -0.1199827, 0.02625308, -0.02899145, 354.8881, 354.8881, 354.8881,-0.08816621 ,0.6981115, -0.05120811, -0.1348453, -1.146537, -0.9403263, 57.71404, 57.71404, 57.71404,0.2517864 ,0.6346617, -0.2352162, -0.07651918, 0.03088873, 0.04374059, 85.33667, 85.33667, 85.33667
0.08745419 ,1.60284, -0.2060989, -0.09651556, -0.01695086, -0.05344108, 356.3737, 356.3737, 356.3737,-0.1037331 ,0.6183848, -0.1702168, -0.1501933, -0.8393853, -1.026157, 82.6227, 82.6227, 82.6227,0.2452208 ,0.6370202, -0.2318542, -0.0802983, 0.0264405, 0.02261486, 85.1347, 85.1347, 85.1347
0.08136209 ,1.601084, -0.214028, -0.05946328, -0.01721343, -0.0625429, 357.6039, 357.6039, 357.6039,-0.1386648 ,0.6392935, -0.2013105, -0.229129, -0.1287852, -0.4752744, 80.67342, 80.67342, 80.67342,0.2365107 ,0.6403494, -0.2303675, -0.07405909, 0.02867109, 0.01374854, 83.38399, 83.38399, 83.38399
0.07958517 ,1.602324, -0.2204732, -0.02731055, 0.01455329, -0.0610276, 357.0666, 357.0666, 357.0666,-0.1325986 ,0.6574574, -0.1806017, -0.04542323, 0.08039511, -0.02894969, 83.22106, 83.22106, 83.22106,0.2328856 ,0.6413304, -0.2319411, -0.03011249, 0.008204005, -0.01747726, 82.67136, 82.67136, 82.67136
0.08010761 ,1.601756, -0.2283676, -0.0009433926, -0.002845431, -0.07276525, 357.3939, 357.3939, 357.3939,-0.1333475 ,0.6760688, -0.150511, 0.002209154, 0.1596031, 0.2223257, 74.79977, 74.79977, 74.79977,0.2347272 ,0.6411285, -0.238884, -0.001377587, -0.002072478, -0.05388179, 82.9138, 82.9138, 82.9138
