HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.06998913 ,1.596443, -0.2172438, 0.1851308, 0.05917102, -0.05967493, 3.193388, 3.193388, 3.193388,-0.1253598 ,1.541579, -0.448689, 0.1545663, 0.7264487, 0.2482117, 330.2751, 330.2751, 330.2751,0.17902 ,0.6728068, -0.1841676, -0.01220478, 0.05595541, -0.02536071, 77.80935, 77.80935, 77.80935
0.09022738 ,1.596338, -0.2268894, 0.1912214, 0.003921116, -0.106794, 2.888065, 2.888065, 2.888065,-0.1180933 ,1.728481, -0.3526131, 0.09912673, 1.427241, 0.7453548, 328.1188, 328.1188, 328.1188,0.1882374 ,0.6700786, -0.1938302, 0.09031879, -0.02195045, -0.065646, 76.93081, 76.93081, 76.93081
0.1036409 ,1.595624, -0.236368, 0.1455069, 0.001612854, -0.1027313, 1.891074, 1.891074, 1.891074,-0.05736349 ,2.003878, -0.03730854, 0.4464432, 1.980579, 2.169536, 292.6803, 292.6803, 292.6803,0.1900466 ,0.68174, -0.1817861, 0.02414618, 0.08061133, 0.09771349, 67.25434, 67.25434, 67.25434
0.1099391 ,1.591728, -0.2436568, 0.08351245, -0.04514479, -0.09168243, 2.847501, 2.847501, 2.847501,0.03103075 ,1.973983, 0.3736209, 0.6643211, 0.3797607, 3.193418, 347.6873, 347.6873, 347.6873,0.1886569 ,0.6868424, -0.1927889, -0.001315468, 0.03505952, -0.08764427, 71.82705, 71.82705, 71.82705
0.1155426 ,1.593581, -0.2489016, 0.07110816, 0.005307973, -0.06877653, 1.851987, 1.851987, 1.851987,0.04234445 ,1.6617, 0.3975963, 0.3427966, -1.583385, 1.292121, 32.87991, 32.87991, 32.87991,0.1999387 ,0.6856031, -0.2083772, 0.1195897, -0.002712729, -0.108206, 75.5321, 75.5321, 75.5321
0.1220763 ,1.595049, -0.2489102, 0.08629988, 0.02692896, -0.02050272, 1.53335, 1.53335, 1.53335,0.0608687 ,1.703546, 0.3536004, 0.2398231, -0.6230578, 0.399274, 350.6454, 350.6454, 350.6454,0.2222665 ,0.6866, -0.2012425, 0.1637497, 0.0257493, 0.02499975, 71.18069, 71.18069, 71.18069
0.1201346 ,1.594718, -0.2393502, -0.008679504, -0.008063952, 0.05654128, 2.034684, 2.034684, 2.034684,0.0339471 ,1.727616, 0.3469593, -0.09152569, -0.05619083, 0.05824863, 348.9218, 348.9218, 348.9218,0.2230003 ,0.6858987, -0.2096622, 0.05284845, -0.03042019, -0.06078024, 75.7478, 75.7478, 75.7478
0.1176597 ,1.594209, -0.2290966, -0.01942741, -0.0006659182, 0.08896972, 2.848423, 2.848423, 2.848423,0.02849849 ,1.723422, 0.2965753, -0.05240404, -0.09377325, -0.3911409, 331.9793, 331.9793, 331.9793,0.2310983 ,0.6814862, -0.2021132, 0.0573399, -0.01815998, 0.06303773, 76.74091, 76.74091, 76.74091
0.1200064 ,1.593766, -0.2195059, 0.0269556, -0.001430281, 0.08176187, 3.190237, 3.190237, 3.190237,0.0005624433 ,1.55952, 0.1965708, -0.1874772, -1.128284, -0.7148713, 325.3341, 325.3341, 325.3341,0.2249017 ,0.6898279, -0.2016779, -0.03172667, 0.05994357, -0.00184061, 79.01784, 79.01784, 79.01784
0.1200802 ,1.593805, -0.210711, 0.0008286088, -0.001315934, 0.07703009, 3.310508, 3.310508, 3.310508,-0.01428432 ,1.288972, 0.1384372, -0.1739969, -2.006959, -0.588323, 354.0277, 354.0277, 354.0277,0.2264818 ,0.6909291, -0.1963014, 0.01730949, 0.0147027, 0.04435359, 78.78809, 78.78809, 78.78809
0.1162242 ,1.593893, -0.2027729, -0.04009373, 0.009160154, 0.08400071, 2.644101, 2.644101, 2.644101,-0.06108392 ,0.9935858, 0.1393303, -0.3267011, -2.633789, -0.2562985, 34.1727, 34.1727, 34.1727,0.2318989 ,0.6862, -0.1892505, 0.03909505, -0.02002705, 0.05670064, 79.33362, 79.33362, 79.33362
0.1101728 ,1.59349, -0.1928556, -0.05978063, 0.005385125, 0.09441537, 2.270196, 2.270196, 2.270196,-0.09345128 ,0.709766, -0.01035684, -0.332858, -2.424355, -0.9624721, 71.65521, 71.65521, 71.65521,0.235373 ,0.6839418, -0.1838507, 0.02519616, -0.02679433, 0.0454509, 80.22083, 80.22083, 80.22083
0.1028089 ,1.591337, -0.1832808, -0.07393726, -0.01646163, 0.09605999, 3.731424, 3.731424, 3.731424,-0.1254887 ,0.614411, -0.1591684, -0.336145, -1.381269, -1.151719, 76.01556, 76.01556, 76.01556,0.2271911 ,0.6837475, -0.1810766, -0.0584718, -0.009487801, 0.02016281, 80.44137, 80.44137, 80.44137
0.09682533 ,1.587463, -0.1760775, -0.05794894, -0.04291005, 0.07438942, 5.887732, 5.887732, 5.887732,-0.1590397 ,0.6221297, -0.2381834, -0.351541, -0.3847097, -0.8076787, 76.17274, 76.17274, 76.17274,0.225077 ,0.6836002, -0.1811308, -0.01159208, -0.002622462, -0.003658938, 80.38665, 80.38665, 80.38665
0.09315119 ,1.586407, -0.1700486, -0.04039677, -0.01337082, 0.06223166, 6.684721, 6.684721, 6.684721,-0.1533346 ,0.6632212, -0.2098707, -0.07264938, 0.1062249, -0.1074786, 88.36016, 88.36016, 88.36016,0.2272316 ,0.6829782, -0.1838256, 0.01138986, 0.0003306137, -0.02642631, 80.02516, 80.02516, 80.02516
0.08852485 ,1.582671, -0.169038, -0.04403334, -0.03505042, 0.01526468, 8.548104, 8.548104, 8.548104,-0.153803 ,0.6618711, -0.190405, -0.02937288, 0.07807294, 0.1821356, 83.1619, 83.1619, 83.1619,0.2283055 ,0.6819921, -0.1852058, 0.00379598, -0.002936889, -0.013968, 80.73403, 80.73403, 80.73403
