HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.09465125 ,1.589179, -0.2283152, 0.1651944, 0.0347205, -0.04919206, 5.191249, 5.191249, 5.191249,-0.1553848 ,1.528053, -0.3560029, 0.0587, 0.6034127, 0.4229566, 332.5436, 332.5436, 332.5436,0.2076837 ,0.6797197, -0.1899512, 0.037104, 0.01908702, -0.03549931, 75.79732, 75.79732, 75.79732
0.1070808 ,1.590204, -0.2352361, 0.1268417, 0.01560895, -0.08019666, 3.962962, 3.962962, 3.962962,-0.1444188 ,1.701559, -0.2437107, 0.1050868, 1.284351, 0.8504603, 323.3045, 323.3045, 323.3045,0.2180271 ,0.6772331, -0.2038787, 0.08165967, -0.02558669, -0.1095305, 77.3082, 77.3082, 77.3082
0.1109515 ,1.590779, -0.2416583, 0.05820981, 0.004499497, -0.08655702, 2.638736, 2.638736, 2.638736,-0.06754994 ,1.976165, 0.09615206, 0.5278397, 2.016299, 2.46395, 292.9847, 292.9847, 292.9847,0.2269818 ,0.6744284, -0.2118274, 0.08578479, -0.03484806, -0.07878818, 76.99153, 76.99153, 76.99153
0.1094296 ,1.593788, -0.2483531, 0.008191093, 0.0347436, -0.08237264, 0.2821955, 0.2821955, 0.2821955,0.05274235 ,1.796055, 0.537571, 0.9113701, -0.5675574, 3.42419, 22.7183, 22.7183, 22.7183,0.2301913 ,0.6758898, -0.217799, 0.04610319, 0.005814533, -0.08486395, 77.32311, 77.32311, 77.32311
0.1112205 ,1.596165, -0.2508107, 0.03039644, 0.04337047, -0.0431826, 359.0685, 359.0685, 359.0685,0.001193865 ,1.699586, 0.3873372, 0.1981289, -0.5000835, 0.5383791, 358.5487, 358.5487, 358.5487,0.2362417 ,0.6785756, -0.2222464, 0.04966072, 0.01548937, -0.06505525, 75.27116, 75.27116, 75.27116
0.1145313 ,1.598299, -0.2441841, 0.04356488, 0.02730451, 0.02966647, 358.2994, 358.2994, 358.2994,0.0251416 ,1.697031, 0.3773069, 0.1415077, -0.204085, 0.131244, 348.0347, 348.0347, 348.0347,0.2416171 ,0.6772759, -0.2340791, 0.05889593, -0.004316621, -0.06588926, 77.67953, 77.67953, 77.67953
0.1121711 ,1.596521, -0.2362902, -0.002994952, 0.0007287157, 0.05776866, 359.6311, 359.6311, 359.6311,0.02488026 ,1.713517, 0.3665045, 0.01639376, 0.08551123, -0.1197567, 339.6032, 339.6032, 339.6032,0.2484273 ,0.6768802, -0.2237502, 0.03102039, 0.001395163, 0.0638644, 76.60001, 76.60001, 76.60001
0.1115272 ,1.59399, -0.2302633, -0.00794964, -0.03127912, 0.05920494, 1.700284, 1.700284, 1.700284,0.01669983 ,1.698162, 0.2954015, -0.0726091, -0.1356142, -0.5570771, 316.2, 316.2, 316.2,0.2352601 ,0.6767067, -0.21561, -0.08314646, -0.003880674, 0.07844871, 76.52425, 76.52425, 76.52425
0.1124374 ,1.590275, -0.2231053, 0.006190575, -0.03988281, 0.06998197, 3.811266, 3.811266, 3.811266,9.856788E-05 ,1.545086, 0.193853, -0.12806, -1.028564, -0.7737148, 308.0221, 308.0221, 308.0221,0.227763 ,0.6742411, -0.2062841, -0.0750635, -0.0260039, 0.07746982, 77.46343, 77.46343, 77.46343
0.1121371 ,1.584498, -0.2157048, -0.01259063, -0.05439071, 0.07005221, 6.853445, 6.853445, 6.853445,-0.01985005 ,1.293861, 0.1785188, -0.1336023, -1.842241, -0.3021009, 325.1167, 325.1167, 325.1167,0.2166871 ,0.6698478, -0.196387, -0.09267429, -0.0222809, 0.08109351, 78.47787, 78.47787, 78.47787
0.1060553 ,1.582925, -0.2076267, -0.05718356, -0.02726752, 0.08158474, 7.302411, 7.302411, 7.302411,-0.05376928 ,1.024508, 0.1882963, -0.2755885, -2.327422, -0.06150519, 349.2509, 349.2509, 349.2509,0.2067044 ,0.6686831, -0.1885451, -0.09282254, -0.01930778, 0.07356411, 78.71416, 78.71416, 78.71416
0.09976088 ,1.585442, -0.2006688, -0.06126516, 0.03263888, 0.07331523, 6.312624, 6.312624, 6.312624,-0.07543863 ,0.7648385, 0.09036072, -0.2121754, -2.435276, -0.6704172, 41.40698, 41.40698, 41.40698,0.2010939 ,0.6690547, -0.1796893, -0.07038696, 0.002859892, 0.08270437, 76.92808, 76.92808, 76.92808
0.09282792 ,1.587124, -0.1955847, -0.07388809, 0.03261054, 0.05897855, 5.391922, 5.391922, 5.391922,-0.09753221 ,0.6196067, -0.08376441, -0.2118027, -1.726424, -1.280273, 85.35181, 85.35181, 85.35181,0.1949803 ,0.6667228, -0.1801161, -0.04459091, -0.01730132, 0.02495776, 78.30661, 78.30661, 78.30661
0.08727137 ,1.590362, -0.1917745, -0.0670741, 0.03758507, 0.04614067, 3.596817, 3.596817, 3.596817,-0.1455823 ,0.5921302, -0.2156145, -0.4364021, -0.818207, -1.274469, 70.47496, 70.47496, 70.47496,0.1934748 ,0.6644895, -0.1814164, -0.01990415, -0.01890463, -0.01046374, 79.50318, 79.50318, 79.50318
0.0846258 ,1.594042, -0.1887222, -0.03229879, 0.0469722, 0.02997131, 1.683968, 1.683968, 1.683968,-0.1494214 ,0.6323087, -0.2380089, -0.1330986, -0.05208347, -0.5408443, 75.34332, 75.34332, 75.34332,0.1927572 ,0.6647588, -0.1822154, -0.01211803, -0.005800324, -0.008979416, 79.60558, 79.60558, 79.60558
0.08482971 ,1.59909, -0.1866733, -0.004505488, 0.06004949, 0.01319186, 358.6904, 358.6904, 358.6904,-0.1322716 ,0.6551057, -0.2190731, 0.02630397, 0.1368872, -0.05200826, 86.561, 86.561, 86.561,0.1918498 ,0.6632233, -0.1842364, -0.005131232, -0.0138801, -0.016442, 80.55835, 80.55835, 80.55835
0.08528899 ,1.60062, -0.186343, 0.003546113, 0.01684588, 0.001543749, 357.673, 357.673, 357.673,-0.1386037 ,0.6529219, -0.1988956, 0.0117282, 0.04691881, 0.1653975, 85.3701, 85.3701, 85.3701,0.1909366 ,0.6635035, -0.1839673, -0.02076946, 6.34529E-05, 0.003935477, 80.83643, 80.83643, 80.83643
0.08589647 ,1.599943, -0.1874001, 0.003695994, -0.006689958, -0.006365623, 358.1562, 358.1562, 358.1562,-0.1290877 ,0.6691754, -0.1558898, 0.09077249, 0.176842, 0.3190789, 78.69704, 78.69704, 78.69704,0.1872876 ,0.6644627, -0.1826989, -0.03215256, -0.0007762889, 0.003182963, 79.92027, 79.92027, 79.92027
