HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.1058133 ,1.600236, -0.2610106, 0.04324867, 0.02962089, -0.02410701, 357.244, 357.244, 357.244,0.02869139 ,1.659916, 0.3739882, 0.232907, -0.2456393, 0.171799, 346.1394, 346.1394, 346.1394,0.1987187 ,0.6600507, -0.2204215, 0.08309563, -0.005415564, -0.01936684, 76.13842, 76.13842, 76.13842
0.1143521 ,1.599951, -0.25931, 0.08118124, -0.01936551, -0.008242217, 357.4916, 357.4916, 357.4916,0.02110559 ,1.630555, 0.3254462, -0.0385107, -0.2216177, -0.432858, 333.4381, 333.4381, 333.4381,0.2015946 ,0.657169, -0.2344315, 0.0445106, -0.02415988, -0.1063333, 75.69946, 75.69946, 75.69946
0.1191127 ,1.601559, -0.2563381, 0.05472302, 0.01255546, 0.01483392, 356.2566, 356.2566, 356.2566,0.002024502 ,1.49167, 0.192895, -0.1489172, -0.9991432, -0.9608739, 321.3625, 321.3625, 321.3625,0.2178308 ,0.6600826, -0.2230643, 0.1288782, 0.01217116, 0.08007111, 75.71561, 75.71561, 75.71561
0.1226352 ,1.602864, -0.2512935, 0.04249715, 0.005319223, 0.03726917, 355.2116, 355.2116, 355.2116,-0.02183206 ,1.284428, 0.1406083, -0.1898968, -1.752452, -0.6680884, 332.8613, 332.8613, 332.8613,0.2207421 ,0.6584351, -0.2213081, 0.0360905, -0.02885274, 0.03787838, 77.73347, 77.73347, 77.73347
0.120389 ,1.603798, -0.2421871, -0.02192725, 0.006641912, 0.08336148, 354.9084, 354.9084, 354.9084,-0.03283383 ,0.9363651, 0.1231312, -0.1357817, -2.555062, -0.3757167, 30.17857, 30.17857, 30.17857,0.2178742 ,0.6511028, -0.215093, -0.01667863, -0.05386145, 0.03264783, 79.79562, 79.79562, 79.79562
0.1134684 ,1.602452, -0.2331893, -0.07777403, -0.01277609, 0.1078156, 356.1402, 356.1402, 356.1402,-0.07503072 ,0.7307892, -0.02328612, -0.3176957, -2.15986, -1.042215, 53.98873, 53.98873, 53.98873,0.2162725 ,0.6428264, -0.2138824, -0.01242266, -0.06280985, 0.0135571, 82.47845, 82.47845, 82.47845
0.1037806 ,1.598683, -0.2259298, -0.1064181, -0.04018348, 0.09423212, 359.0164, 359.0164, 359.0164,-0.1022124 ,0.6876727, -0.1572241, -0.2891886, -1.049282, -1.112379, 47.98611, 47.98611, 47.98611,0.217966 ,0.6403593, -0.2127319, 0.01251396, -0.03841361, 0.01621069, 84.15558, 84.15558, 84.15558
0.09468146 ,1.594714, -0.2228715, -0.1176352, -0.04517445, 0.06840266, 1.140828, 1.140828, 1.140828,-0.125149 ,0.6234617, -0.2551613, -0.274379, -0.787499, -1.010672, 73.36478, 73.36478, 73.36478,0.2187796 ,0.6357025, -0.2135503, 0.002687538, -0.04710896, -0.02133002, 85.19894, 85.19894, 85.19894
0.08848856 ,1.594247, -0.2209898, -0.07000934, -0.001718107, 0.03875465, 1.634401, 1.634401, 1.634401,-0.1427375 ,0.6366785, -0.2647602, -0.1506817, -0.0950691, -0.3237027, 82.7392, 82.7392, 82.7392,0.2232403 ,0.6320908, -0.2212446, 0.03387713, -0.02700911, -0.04345307, 88.33141, 88.33141, 88.33141
0.08849242 ,1.591997, -0.2202155, -0.009854194, -0.01900331, 0.009656498, 2.800281, 2.800281, 2.800281,-0.136754 ,0.6606545, -0.2438745, -0.0373665, 0.01042142, 0.005058905, 75.54797, 75.54797, 75.54797,0.2227763 ,0.6338005, -0.2213168, 0.0108941, -0.005472816, -0.00948872, 87.38994, 87.38994, 87.38994
0.08956027 ,1.591247, -0.2209733, 0.008875533, -0.006098181, -0.005196573, 3.046213, 3.046213, 3.046213,-0.1407934 ,0.6588942, -0.2278467, -0.03283702, 0.03014439, 0.1304154, 74.50696, 74.50696, 74.50696,0.2231968 ,0.6336696, -0.2240093, 0.001904137, 0.003800858, -0.01452085, 87.77674, 87.77674, 87.77674
0.0913298 ,1.590943, -0.2226384, 0.01655802, -0.003743096, -0.01509148, 3.058517, 3.058517, 3.058517,-0.1464695 ,0.675232, -0.1984237, -0.03338337, 0.1509217, 0.2207462, 64.73964, 64.73964, 64.73964,0.2227857 ,0.6351091, -0.2247686, -0.001363407, 0.003655907, -0.01577019, 87.55199, 87.55199, 87.55199
