HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.1227408 ,1.58965, -0.2660157, 0.1405707, 0.008544682, -0.08992265, 4.97198, 4.97198, 4.97198,-0.09075265 ,1.623004, -0.3633649, 0.06727465, 0.9149868, 0.6923088, 2.283799, 2.283799, 2.283799,0.2506335 ,0.6404033, -0.2194086, 0.2318148, -0.05052546, -0.1215983, 81.26563, 81.26563, 81.26563
0.1286153 ,1.592315, -0.2769699, 0.0666126, 0.02960189, -0.1132318, 2.975662, 2.975662, 2.975662,-0.1292537 ,1.95274, -0.06574477, -0.246011, 1.98672, 2.065185, 292.9507, 292.9507, 292.9507,0.2732772 ,0.6342983, -0.2575957, 0.1970633, -0.05269983, -0.2783768, 84.89927, 84.89927, 84.89927
0.1290027 ,1.594378, -0.2867216, 0.02597989, 0.02785327, -0.1049535, 1.311735, 1.311735, 1.311735,0.02059365 ,1.847127, 0.5047438, 0.9165345, -0.3214822, 3.852358, 49.87159, 49.87159, 49.87159,0.3006873 ,0.6390945, -0.2809462, 0.2415614, -0.005106195, -0.2503669, 82.32299, 82.32299, 82.32299
0.1318526 ,1.594886, -0.2909265, 0.03298557, 0.01352723, -0.05147477, 0.1690116, 0.1690116, 0.1690116,-0.002800337 ,1.699012, 0.3354082, 0.1413258, -0.5236841, 0.4676234, 348.3048, 348.3048, 348.3048,0.3070323 ,0.6268155, -0.3232547, 0.09177652, -0.08129638, -0.3354377, 87.27121, 87.27121, 87.27121
0.1328116 ,1.599216, -0.2853063, 0.02781326, 0.04167974, 0.01574372, 359.5134, 359.5134, 359.5134,0.02874462 ,1.694793, 0.3169471, 0.09555756, -0.1320726, -0.01747355, 348.5996, 348.5996, 348.5996,0.305783 ,0.628445, -0.3449607, 0.02893855, 0.01182686, -0.1752054, 89.04674, 89.04674, 89.04674
0.1302311 ,1.599595, -0.2771659, -0.01241225, 0.0142952, 0.06147269, 359.3438, 359.3438, 359.3438,0.01470264 ,1.68358, 0.2602606, -0.06849641, -0.1750854, -0.4466092, 332.8267, 332.8267, 332.8267,0.3060896 ,0.6238678, -0.3499482, 0.003838963, -0.04167729, -0.1142004, 88.67411, 88.67411, 88.67411
0.1311026 ,1.599047, -0.2710313, 0.0001295721, -0.001090115, 0.06483742, 359.8329, 359.8329, 359.8329,-0.004416243 ,1.539632, 0.1665617, -0.1517649, -1.050343, -0.7382817, 321.8464, 321.8464, 321.8464,0.3053495 ,0.6187812, -0.344426, -0.006558196, -0.01663136, 0.05807301, 87.81815, 87.81815, 87.81815
0.1315536 ,1.599066, -0.2636283, -0.01565172, 0.002114935, 0.08343001, 358.851, 358.851, 358.851,-0.05245041 ,1.267856, 0.1222774, -0.3382589, -2.038238, -0.4819241, 332.927, 332.927, 332.927,0.2985298 ,0.6166657, -0.3224593, -0.05052316, -0.01336125, 0.1439711, 88.23342, 88.23342, 88.23342
0.1308015 ,1.603137, -0.2568305, -0.02018353, 0.03869343, 0.08426162, 354.6819, 354.6819, 354.6819,-0.08277068 ,0.8493784, 0.108058, -0.2825233, -3.194131, -0.2813341, 35.40157, 35.40157, 35.40157,0.2959605 ,0.6165073, -0.305228, -0.03462032, -0.001653451, 0.176514, 88.78453, 88.78453, 88.78453
0.1287413 ,1.603512, -0.248706, -0.02644189, 0.00571936, 0.08169115, 354.8417, 354.8417, 354.8417,-0.1066615 ,0.6177933, -0.1136624, -0.2143316, -2.52003, -1.49576, 75.01176, 75.01176, 75.01176,0.2870378 ,0.6205259, -0.2838699, -0.08696482, 0.01174363, 0.1864725, 89.33618, 89.33618, 89.33618
0.1249175 ,1.60395, -0.2388206, -0.0290637, 0.000140149, 0.08125728, 355.5584, 355.5584, 355.5584,-0.08163959 ,0.6110082, -0.2571116, 0.01658004, -0.9105937, -1.281509, 73.16158, 73.16158, 73.16158,0.2806518 ,0.6162924, -0.2752099, -0.05198338, -0.004798041, 0.06442946, 89.31415, 89.31415, 89.31415
0.1216566 ,1.603741, -0.2312175, -0.02378203, 0.004981213, 0.06414028, 356.5013, 356.5013, 356.5013,-0.09615313 ,0.6473535, -0.2575313, -0.09383037, -0.1107503, -0.4195896, 82.53878, 82.53878, 82.53878,0.2796834 ,0.6145461, -0.2755708, -0.01217121, -0.01483116, 0.01184307, 88.6169, 88.6169, 88.6169
0.1190263 ,1.600783, -0.2247501, -0.02125358, -0.02366592, 0.05622515, 358.5648, 358.5648, 358.5648,-0.08842847 ,0.6872385, -0.2042879, 0.02449152, 0.2110331, 0.216013, 66.72791, 66.72791, 66.72791,0.2783797 ,0.608781, -0.2725358, -0.01860014, -0.02590096, 0.02254855, 88.31414, 88.31414, 88.31414
0.115084 ,1.59614, -0.2216037, -0.04116794, -0.03928141, 0.03512546, 1.135295, 1.135295, 1.135295,-0.08906787 ,0.6909904, -0.1710028, 0.01827455, 0.09823251, 0.309809, 65.88055, 65.88055, 65.88055,0.2696999 ,0.6079207, -0.2657563, -0.05307597, -0.02592331, 0.04863784, 87.74363, 87.74363, 87.74363
0.1145515 ,1.595555, -0.2222824, -0.01007433, -0.007293388, 0.002321607, 1.073443, 1.073443, 1.073443,-0.08633275 ,0.7018359, -0.1343937, 0.02922778, 0.1076925, 0.3152891, 63.93573, 63.93573, 63.93573,0.2639635 ,0.6125972, -0.2518113, -0.04101312, 0.0102532, 0.1030563, 88.79667, 88.79667, 88.79667
0.1171452 ,1.59565, -0.2237477, 0.02191664, -0.0008578744, -0.01316182, 0.5462018, 0.5462018, 0.5462018,-0.09194884 ,0.7067731, -0.1142734, -0.03037013, 0.01897486, 0.1622557, 64.69016, 64.69016, 64.69016,0.2601391 ,0.6161511, -0.245577, -0.02085933, 0.007417814, 0.04390622, 87.74876, 87.74876, 87.74876
