HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.1027306 ,1.586616, -0.2461213, 0.0649608, -0.01200422, -0.04216826, 4.843159, 4.843159, 4.843159,0.04655564 ,1.631424, 0.3272611, 0.1430513, -0.3923908, 0.2276103, 346.4072, 346.4072, 346.4072,0.2209261 ,0.665158, -0.216748, -0.02844962, -0.005203926, -0.03417161, 75.17733, 75.17733, 75.17733
0.1069493 ,1.586562, -0.2470189, 0.04128335, -0.007725271, -0.01453221, 5.100519, 5.100519, 5.100519,0.0456607 ,1.611625, 0.3212366, 0.008434637, -0.2159186, -0.06758352, 343.6959, 343.6959, 343.6959,0.2203316 ,0.6652657, -0.2111962, -0.006714928, -0.005451772, 0.03791924, 74.18262, 74.18262, 74.18262
0.1119108 ,1.588235, -0.2471617, 0.04897045, 0.01448506, -0.01113847, 3.789782, 3.789782, 3.789782,0.04221175 ,1.491172, 0.2905779, -0.04514534, -0.9160784, -0.1987431, 346.1224, 346.1224, 346.1224,0.2153837 ,0.6616236, -0.2100534, -0.03858185, -0.03583153, 0.01307309, 75.03107, 75.03107, 75.03107
0.1148755 ,1.591416, -0.2449043, 0.02862926, 0.02682809, 0.01450443, 1.992651, 1.992651, 1.992651,0.01581403 ,1.189193, 0.2685331, -0.1775079, -2.068162, -0.2381739, 26.99896, 26.99896, 26.99896,0.2103287 ,0.6607183, -0.2029636, -0.03956079, -0.005941219, 0.06812519, 75.17283, 75.17283, 75.17283
0.116288 ,1.595317, -0.2403326, 0.01274712, 0.03885728, 0.04468296, 359.1787, 359.1787, 359.1787,-0.02769484 ,0.8868492, 0.1800707, -0.3352054, -2.593015, -0.66506, 59.11856, 59.11856, 59.11856,0.2075095 ,0.659557, -0.1975673, -0.03275602, -0.02186036, 0.03819749, 75.23856, 75.23856, 75.23856
0.1168427 ,1.5977, -0.2320111, 0.005905196, 0.02684176, 0.06646999, 357.7382, 357.7382, 357.7382,-0.07035084 ,0.6581767, -0.01667186, -0.3458001, -2.145072, -1.430271, 84.52084, 84.52084, 84.52084,0.2104292 ,0.652896, -0.1955993, 0.02645224, -0.04109884, 0.01769557, 75.97698, 75.97698, 75.97698
0.114715 ,1.597892, -0.2232373, -0.01749651, 0.007625381, 0.07873094, 358.2482, 358.2482, 358.2482,-0.09211389 ,0.6135843, -0.1678437, -0.2764245, -1.11245, -1.467833, 75.7436, 75.7436, 75.7436,0.213283 ,0.6517951, -0.1972282, 0.01815996, -0.01870474, -0.0256843, 77.47607, 77.47607, 77.47607
0.1109431 ,1.595729, -0.2154574, -0.03235954, -0.01447655, 0.06964969, 0.01324535, 0.01324535, 0.01324535,-0.1215734 ,0.6311746, -0.2261028, -0.3097117, -0.2795568, -0.747029, 70.12477, 70.12477, 70.12477,0.2135062 ,0.6518011, -0.2015575, 0.02204734, -0.0149554, -0.02113746, 78.25207, 78.25207, 78.25207
0.1076365 ,1.593526, -0.2101816, -0.03459241, -0.02594923, 0.0522441, 1.305128, 1.305128, 1.305128,-0.1300526 ,0.6437483, -0.20872, -0.1826009, -0.002108176, -0.1389486, 78.03673, 78.03673, 78.03673,0.2172116 ,0.6503257, -0.2037532, 0.02471219, -0.01934331, -0.02572985, 79.09535, 79.09535, 79.09535
0.1051111 ,1.591142, -0.2086113, -0.02905234, -0.02637437, 0.02644046, 2.226808, 2.226808, 2.226808,-0.1537043 ,0.6446956, -0.1928725, -0.2160367, -0.0004393603, 0.06358415, 77.90115, 77.90115, 77.90115,0.2180395 ,0.6488199, -0.2032804, 0.01191565, 0.003486128, 0.01298458, 79.1992, 79.1992, 79.1992
0.1041827 ,1.591197, -0.2087272, -0.009583327, -0.0005193655, 0.001024059, 2.190744, 2.190744, 2.190744,-0.1554911 ,0.6573607, -0.1634406, -0.05683794, 0.08538499, 0.1626486, 81.39773, 81.39773, 81.39773,0.2180423 ,0.6502772, -0.2021096, -0.002417737, 0.007568162, 0.0004810067, 79.05474, 79.05474, 79.05474
