HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.1074498 ,1.574854, -0.2188484, -0.0005896853, 0.04273821, -0.08165774, 6.291093, 6.291093, 6.291093,0.01341645 ,1.848391, 0.3840355, 0.6929679, 0.1135677, 2.861085, 356.7282, 356.7282, 356.7282,0.2036412 ,0.6534204, -0.1792049, 0.002054825, 0.04723188, 0.009061477, 75.28234, 75.28234, 75.28234
0.1066351 ,1.573583, -0.2243421, 0.01336634, -0.006141191, -0.07263595, 6.35732, 6.35732, 6.35732,-0.03403363 ,1.649337, 0.3684398, 0.00326037, -1.088573, 0.9411989, 4.556462, 4.556462, 4.556462,0.1949519 ,0.6560476, -0.1804456, -0.07164184, 0.016008, -0.008426663, 74.72829, 74.72829, 74.72829
0.1168792 ,1.575319, -0.23115, 0.1200217, 0.02088909, -0.1014224, 4.957864, 4.957864, 4.957864,0.002954424 ,1.615849, 0.3456931, 0.1801504, -0.7208399, 0.2937866, 355.859, 355.859, 355.859,0.1897991 ,0.6565486, -0.1908719, -0.04214875, 0.02885644, -0.08515071, 76.46047, 76.46047, 76.46047
0.1193013 ,1.577697, -0.2338026, 0.04606673, 0.022881, -0.05971748, 4.282815, 4.282815, 4.282815,-0.007531954 ,1.639884, 0.3432613, -0.01270627, -0.1377361, 0.09998871, 352.5085, 352.5085, 352.5085,0.1902421 ,0.657035, -0.1924274, -0.005371195, -0.003925145, -0.02574031, 76.52419, 76.52419, 76.52419
0.1168317 ,1.579165, -0.231927, -0.01157909, 0.02029721, -0.001516398, 3.826378, 3.826378, 3.826378,-0.00955392 ,1.630989, 0.3501414, -0.02050378, -0.09074462, 0.04028957, 353.9055, 353.9055, 353.9055,0.1850976 ,0.6566992, -0.1935712, -0.03849608, -0.002288821, -0.02040218, 76.54925, 76.54925, 76.54925
0.1115986 ,1.578964, -0.2289064, -0.04978848, 0.002520669, 0.03163585, 4.088045, 4.088045, 4.088045,-0.008730409 ,1.625348, 0.348016, -0.01026781, -0.06386407, -0.02574141, 352.2002, 352.2002, 352.2002,0.1857144 ,0.6565708, -0.1904089, 0.004442488, -0.005702343, 0.02706609, 76.71567, 76.71567, 76.71567
0.1077979 ,1.576994, -0.2255324, -0.04635174, -0.02504677, 0.0414834, 5.339873, 5.339873, 5.339873,-0.008292227 ,1.603199, 0.3294152, -0.003874519, -0.2171195, -0.1658485, 346.0642, 346.0642, 346.0642,0.1847824 ,0.6553445, -0.1867626, -0.01503749, -0.007290044, 0.02473543, 76.91107, 76.91107, 76.91107
0.1062804 ,1.575686, -0.2225019, -0.02737644, -0.01943893, 0.04288333, 6.315486, 6.315486, 6.315486,-0.03258617 ,1.536574, 0.2439845, -0.1954183, -0.4960809, -0.6074455, 329.8407, 329.8407, 329.8407,0.1819389 ,0.6553835, -0.1856645, -0.02108706, -0.007617398, 0.004974591, 76.97658, 76.97658, 76.97658
0.106932 ,1.578488, -0.2166465, -0.000747182, 0.03147697, 0.05475689, 5.279345, 5.279345, 5.279345,-0.07764714 ,1.363779, 0.1863966, -0.3280567, -1.388508, -0.4906917, 329.3425, 329.3425, 329.3425,0.1810608 ,0.6548928, -0.1867012, -0.009195834, -0.01073061, -0.01660937, 77.39014, 77.39014, 77.39014
0.1054468 ,1.579941, -0.2089147, -0.01689891, 0.02500439, 0.07705105, 4.749499, 4.749499, 4.749499,-0.1292081 ,1.076206, 0.1813041, -0.3961176, -2.152185, -0.1672835, 12.13932, 12.13932, 12.13932,0.1801517 ,0.6528607, -0.1911545, -0.008535225, -0.02201908, -0.03458844, 79.06239, 79.06239, 79.06239
0.1007879 ,1.579682, -0.2005567, -0.04792536, 0.003308085, 0.08883905, 5.318305, 5.318305, 5.318305,-0.1556258 ,0.7930892, 0.09360392, -0.3145517, -2.450005, -0.6651063, 58.22167, 58.22167, 58.22167,0.1780204 ,0.6524234, -0.1921502, -0.02435116, -0.005895377, -0.001232124, 79.818, 79.818, 79.818
0.09571584 ,1.5794, -0.1920572, -0.05290058, -0.003945637, 0.08371109, 5.849551, 5.849551, 5.849551,-0.1595488 ,0.669152, -0.06739051, -0.1274528, -1.563462, -1.163967, 84.80251, 84.80251, 84.80251,0.1736857 ,0.6525526, -0.1905917, -0.03364299, 0.001006766, 0.003578935, 79.22346, 79.22346, 79.22346
0.09119003 ,1.577635, -0.1856339, -0.04529811, -0.02042612, 0.06263014, 6.884966, 6.884966, 6.884966,-0.152856 ,0.6398813, -0.1859063, -0.01639561, -0.658303, -1.045193, 72.07584, 72.07584, 72.07584,0.1719653 ,0.6522342, -0.1936712, -0.008349822, -0.006285704, -0.0223494, 80.28194, 80.28194, 80.28194
0.08717422 ,1.57734, -0.1806552, -0.04093223, -0.008016466, 0.04681098, 7.433611, 7.433611, 7.433611,-0.162448 ,0.6640957, -0.1736101, -0.06377905, -0.0884236, -0.2703458, 77.78268, 77.78268, 77.78268,0.1741073 ,0.6532185, -0.193407, 0.01489025, 0.0004536845, -0.003325572, 80.1523, 80.1523, 80.1523
0.08387148 ,1.576144, -0.1792259, -0.03774166, -0.01294047, 0.02254333, 7.934415, 7.934415, 7.934415,-0.1578705 ,0.6729211, -0.1619827, 0.006926717, 0.02390278, -0.009535181, 76.77334, 76.77334, 76.77334,0.1741719 ,0.652208, -0.1939756, -0.002226156, -0.00381413, -0.004029768, 80.68926, 80.68926, 80.68926
