HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.09334354 ,1.588011, -0.221778, 0.08183942, -0.03503856, 0.01439667, 5.117286, 5.117286, 5.117286,-0.08278002 ,1.50402, -0.4168491, 0.07057159, 0.3873669, 0.06642922, 352.6251, 352.6251, 352.6251,0.2196883 ,0.6393386, -0.2088722, 0.1144003, -0.006086589, 0.05595514, 84.78674, 84.78674, 84.78674
0.1058787 ,1.589271, -0.2229455, 0.1291753, 0.007844769, -0.02127156, 3.543944, 3.543944, 3.543944,-0.05922893 ,1.626154, -0.3560555, 0.1934866, 0.9894595, 0.4547375, 350.9925, 350.9925, 350.9925,0.232124 ,0.6411483, -0.2062271, 0.09826265, -0.001895505, 0.0227771, 82.72884, 82.72884, 82.72884
0.1234657 ,1.586692, -0.2280339, 0.191508, -0.0359208, -0.07860484, 1.797406, 1.797406, 1.797406,-0.04167436 ,1.933156, -0.1498727, 0.2041035, 2.082366, 1.394517, 299.1065, 299.1065, 299.1065,0.2454655 ,0.6282983, -0.246947, 0.1021447, -0.0855903, -0.3037713, 81.4154, 81.4154, 81.4154
0.1344272 ,1.582794, -0.2325271, 0.1402251, -0.0476955, -0.09065533, 0.8973379, 0.8973379, 0.8973379,-0.003578429 ,2.10201, 0.2772136, 0.3382266, 1.688304, 3.237649, 346.5533, 346.5533, 346.5533,0.2399696 ,0.6227737, -0.2583658, 0.0169268, -0.06211046, -0.1326753, 85.83073, 85.83073, 85.83073
0.1414138 ,1.579852, -0.2387641, 0.08825652, -0.0265598, -0.07093587, 1.243928, 1.243928, 1.243928,-0.008119944 ,1.685363, 0.4250533, -0.1334146, -1.636782, 1.526527, 17.35316, 17.35316, 17.35316,0.2501699 ,0.6167724, -0.2583506, 0.03381345, -0.05200007, -0.03905925, 86.38567, 86.38567, 86.38567
0.1446275 ,1.581977, -0.2368432, 0.04408821, 0.02834418, 0.008813222, 0.1695174, 0.1695174, 0.1695174,0.04267878 ,1.714836, 0.3616019, 0.3300958, -0.7073811, 0.3870076, 357.3063, 357.3063, 357.3063,0.2366182 ,0.6190742, -0.251682, -0.1085181, 0.02844964, 0.07010847, 87.1106, 87.1106, 87.1106
0.1403082 ,1.582461, -0.2259621, -0.03286123, 0.001653336, 0.08415235, 1.011461, 1.011461, 1.011461,0.005357764 ,1.757653, 0.3207383, -0.08594618, -0.03284522, -0.2012905, 339.8702, 339.8702, 339.8702,0.231577 ,0.6193449, -0.2447018, -0.05443061, -0.008421396, 0.0718011, 86.4092, 86.4092, 86.4092
0.1388898 ,1.583078, -0.2189408, -0.01960919, 0.001936984, 0.07784718, 1.512273, 1.512273, 1.512273,0.01730341 ,1.669941, 0.1986532, 0.02980237, -0.6927994, -0.8801586, 316.1607, 316.1607, 316.1607,0.2274151 ,0.6179493, -0.2375593, -0.05387539, 0.004971829, 0.06997254, 86.3645, 86.3645, 86.3645
0.1372461 ,1.585882, -0.2115609, -0.02533163, 0.02027786, 0.07352617, 0.5711109, 0.5711109, 0.5711109,0.01781696 ,1.372688, 0.087506, 0.0163624, -1.963277, -0.9038253, 311.1415, 311.1415, 311.1415,0.223627 ,0.6207954, -0.2267669, -0.0130162, 0.01989925, 0.09016632, 87.9285, 87.9285, 87.9285
0.1318159 ,1.588822, -0.2057726, -0.05891589, 0.04370754, 0.06824171, 359.6549, 359.6549, 359.6549,0.03002333 ,1.053095, 0.07669688, 0.09125563, -2.735276, -0.3990776, 3.272029, 3.272029, 3.272029,0.2271916 ,0.6197861, -0.2174265, 0.01695961, 0.01002577, 0.08440072, 86.60512, 86.60512, 86.60512
0.1219116 ,1.590191, -0.1986859, -0.09674856, 0.04266939, 0.06635164, 0.4306001, 0.4306001, 0.4306001,-0.0223054 ,0.6498617, -0.07059242, -0.3439029, -3.045269, -1.11013, 62.79153, 62.79153, 62.79153,0.2303759 ,0.6218817, -0.2112818, 0.0215487, 0.01208688, 0.05286983, 88.81519, 88.81519, 88.81519
0.1094891 ,1.589279, -0.1927453, -0.1230234, 0.003624975, 0.07175303, 2.168486, 2.168486, 2.168486,-0.1009845 ,0.632452, -0.1565179, -0.6364328, -1.397603, -0.9193065, 86.83752, 86.83752, 86.83752,0.2307863 ,0.6269804, -0.2050873, 0.01019352, 0.04241318, 0.07188568, 86.22602, 86.22602, 86.22602
0.09986439 ,1.588907, -0.1912025, -0.1133682, 0.002360045, 0.03194623, 3.024215, 3.024215, 3.024215,-0.1356198 ,0.6187699, -0.2312563, -0.4005195, -0.63126, -0.7995501, 76.97488, 76.97488, 76.97488,0.229279 ,0.6288105, -0.2036182, -0.01456443, 0.004639857, 0.02150353, 85.83454, 85.83454, 85.83454
0.09399878 ,1.588893, -0.1925776, -0.05573035, 0.008343056, -0.0009577526, 3.476383, 3.476383, 3.476383,-0.1524734 ,0.6520014, -0.2284356, -0.2659452, -0.02467956, -0.1972842, 81.63828, 81.63828, 81.63828,0.2310038 ,0.6283557, -0.2091372, 0.02048904, -0.001809736, -0.03796602, 87.79035, 87.79035, 87.79035
0.09415764 ,1.589454, -0.1943677, -0.003871331, 0.01240201, -0.0156767, 3.059516, 3.059516, 3.059516,-0.148366 ,0.6792381, -0.1943103, -0.05544713, 0.1536714, 0.1776185, 79.53418, 79.53418, 79.53418,0.2316594 ,0.6279516, -0.2111234, 0.001086676, -0.00588008, -0.03179228, 86.98189, 86.98189, 86.98189
0.09610365 ,1.589393, -0.1981376, 0.01866091, -0.002253379, -0.03285541, 3.124714, 3.124714, 3.124714,-0.1481755 ,0.685344, -0.1689368, 0.007823572, 0.09266197, 0.2334561, 78.13873, 78.13873, 78.13873,0.2324674 ,0.6278501, -0.2159567, 0.01097104, 0.0008697006, -0.02441394, 87.58224, 87.58224, 87.58224
0.09865703 ,1.589385, -0.2020251, 0.02535951, -0.002771432, -0.04122572, 3.01664, 3.01664, 3.01664,-0.1450632 ,0.7031845, -0.1404487, 0.02242116, 0.1350493, 0.2288852, 69.51197, 69.51197, 69.51197,0.2328221 ,0.6284537, -0.2165023, 0.002159818, 0.001798912, -0.0203147, 87.07859, 87.07859, 87.07859
