HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.1018798 ,1.593324, -0.2269669, 0.09733005, 0.04270042, -0.05524218, 2.781497, 2.781497, 2.781497,-0.09938015 ,1.99063, 0.1080431, 0.2178029, 2.209478, 2.582068, 307.2489, 307.2489, 307.2489,0.2179373 ,0.6527671, -0.2073569, 0.1239562, -0.04006111, -0.1151264, 78.2682, 78.2682, 78.2682
0.1093026 ,1.595366, -0.228988, 0.09661422, 0.02096419, -0.04864586, 1.190078, 1.190078, 1.190078,0.02040053 ,1.860233, 0.5100823, 0.7365963, -0.1924258, 3.04484, 356.2001, 356.2001, 356.2001,0.2217662 ,0.6523079, -0.2176824, 0.04333559, -0.0178012, -0.1057178, 77.75479, 77.75479, 77.75479
0.1150409 ,1.595915, -0.2301918, 0.07751097, 0.007877672, -0.04010861, 359.8883, 359.8883, 359.8883,0.00469071 ,1.683656, 0.4384873, 0.2408216, -0.9274101, 0.806899, 8.020469, 8.020469, 8.020469,0.2174744 ,0.6532681, -0.219548, -0.008680599, -0.005794724, -0.03447946, 78.93949, 78.93949, 78.93949
0.1194458 ,1.597601, -0.2236448, 0.06360976, 0.007842212, 0.02056667, 359.0269, 359.0269, 359.0269,0.03890023 ,1.66473, 0.4309974, 0.2241483, -0.4092259, 0.2595139, 353.4431, 353.4431, 353.4431,0.2195924 ,0.6523962, -0.217894, 0.0044638, 0.006998954, -0.01795047, 76.96585, 76.96585, 76.96585
0.1184437 ,1.595368, -0.2112288, 0.006383747, -0.01913982, 0.08338924, 0.8498589, 0.8498589, 0.8498589,0.0293559 ,1.691812, 0.4261655, -0.02584568, 0.1083919, -0.01300633, 345.4667, 345.4667, 345.4667,0.2225 ,0.6485041, -0.2131074, 0.01839659, -0.01372068, 0.05629971, 77.53406, 77.53406, 77.53406
0.1166508 ,1.592921, -0.204117, -0.01641825, -0.03016023, 0.0723182, 2.643051, 2.643051, 2.643051,0.01396699 ,1.686209, 0.3857993, -0.1269014, -0.04220266, -0.3292076, 328.6475, 328.6475, 328.6475,0.2220587 ,0.6480967, -0.2044952, 0.0009220212, -0.0124875, 0.0893633, 78.16685, 78.16685, 78.16685
0.1160013 ,1.590683, -0.1996198, -0.009640759, -0.02063952, 0.05205464, 3.343346, 3.343346, 3.343346,-0.01320734 ,1.544134, 0.2774691, -0.1982524, -0.9787585, -0.769164, 311.4048, 311.4048, 311.4048,0.2231488 ,0.6485657, -0.1886337, 0.002021453, -0.006005721, 0.1241464, 77.09107, 77.09107, 77.09107
0.1154839 ,1.590812, -0.1950464, -0.01355711, -0.002616025, 0.05226619, 2.68078, 2.68078, 2.68078,-0.04687333 ,1.282799, 0.2393966, -0.273378, -1.956731, -0.4552374, 335.8852, 335.8852, 335.8852,0.2165298 ,0.6462544, -0.1821886, -0.05494735, -0.02809049, 0.06850409, 79.24165, 79.24165, 79.24165
0.1120511 ,1.594498, -0.1891737, -0.04024579, 0.03731724, 0.05608546, 0.455342, 0.455342, 0.455342,-0.06351299 ,0.9359174, 0.2286962, -0.2077737, -2.899038, -0.2950748, 32.53218, 32.53218, 32.53218,0.2116376 ,0.6472018, -0.1733261, -0.05513129, -0.007168021, 0.07056277, 78.79681, 78.79681, 78.79681
0.103477 ,1.596115, -0.1829651, -0.07565102, 0.02603037, 0.0594625, 359.3564, 359.3564, 359.3564,-0.09614201 ,0.6726395, 0.03056732, -0.2685422, -2.377384, -1.265898, 63.565, 63.565, 63.565,0.205238 ,0.6484447, -0.1693385, -0.05899432, -0.00556443, 0.0349818, 78.9439, 78.9439, 78.9439
0.09667588 ,1.598243, -0.177548, -0.07278411, 0.02611502, 0.0588841, 358.5442, 358.5442, 358.5442,-0.1230791 ,0.6250447, -0.1100761, -0.269682, -1.230722, -1.311197, 71.59692, 71.59692, 71.59692,0.2004853 ,0.6497952, -0.1701, -0.04478237, -0.001512206, 0.0009991325, 79.22855, 79.22855, 79.22855
0.09117375 ,1.596668, -0.1744307, -0.06169258, -0.01371365, 0.04054251, 359.6555, 359.6555, 359.6555,-0.1502216 ,0.6313862, -0.159901, -0.2618005, -0.4035464, -0.7423332, 69.98687, 69.98687, 69.98687,0.1968719 ,0.6484735, -0.1729721, -0.03707473, -0.004053216, -0.01374755, 80.119, 80.119, 80.119
0.0874844 ,1.594926, -0.1725683, -0.04046611, -0.01933303, 0.02693977, 0.8243099, 0.8243099, 0.8243099,-0.1497121 ,0.6635553, -0.1182853, -0.05480501, 0.08579779, 0.03691087, 66.79303, 66.79303, 66.79303,0.1930969 ,0.6496846, -0.1750744, -0.03554786, 0.005419404, -0.01480969, 80.11521, 80.11521, 80.11521
0.08639327 ,1.59261, -0.17305, -0.01788133, -0.03162539, 0.0062904, 2.045127, 2.045127, 2.045127,-0.1481614 ,0.6895946, -0.06988616, 0.01377306, 0.1919869, 0.3384163, 59.87575, 59.87575, 59.87575,0.1904386 ,0.649104, -0.1780838, -0.02390372, 0.00325556, -0.02417647, 80.63821, 80.63821, 80.63821
