HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.09973539 ,1.595549, -0.2527099, -0.09994678, 0.02235709, -0.1048798, 0.5494897, 0.5494897, 0.5494897,-0.01978149 ,1.867845, 0.1412944, 0.5085018, 1.024714, 2.229472, 320.398, 320.398, 320.398,0.2363781 ,0.6438776, -0.2249719, 0.0836281, 0.01917705, -0.1155493, 77.26077, 77.26077, 77.26077
0.08980207 ,1.593807, -0.263417, -0.1255179, 0.002396819, -0.08449508, 1.237534, 1.237534, 1.237534,0.05969558 ,1.711968, 0.3789938, 0.5901827, -0.6156641, 2.241418, 2.018747, 2.018747, 2.018747,0.2425356 ,0.6439202, -0.2271885, 0.06328788, 0.0303428, -0.05161212, 76.23378, 76.23378, 76.23378
0.08831329 ,1.594498, -0.2707647, -0.02661928, 0.01873893, -0.05924546, 0.6125304, 0.6125304, 0.6125304,0.01644971 ,1.655867, 0.324855, 0.01608964, -0.3068023, 0.4054403, 349.2231, 349.2231, 349.2231,0.2419325 ,0.6471037, -0.2394632, 0.007487587, 0.009660425, -0.08077116, 76.99998, 76.99998, 76.99998
0.09026597 ,1.592371, -0.2711062, 0.0169407, -0.02540181, -0.008826922, 1.675113, 1.675113, 1.675113,0.03415356 ,1.649321, 0.3027965, 0.07783513, -0.1981782, -0.005205832, 344.4607, 344.4607, 344.4607,0.2399569 ,0.6492241, -0.2398602, -0.01678512, 0.005578584, -0.01684653, 76.64459, 76.64459, 76.64459
0.09202144 ,1.589922, -0.2693461, 0.02454485, -0.03784966, 0.01223103, 2.733276, 2.733276, 2.733276,0.03518384 ,1.636096, 0.2580462, 0.01247601, -0.2302896, -0.32032, 335.7628, 335.7628, 335.7628,0.2391344 ,0.643406, -0.2355757, -0.01962741, -0.008672209, 0.03831333, 77.1329, 77.1329, 77.1329
0.09538157 ,1.588955, -0.2675376, 0.03591762, -0.02660556, 0.01291018, 3.169056, 3.169056, 3.169056,0.01039798 ,1.530181, 0.2100832, -0.1821539, -0.8097259, -0.404072, 340.5797, 340.5797, 340.5797,0.2287881 ,0.6465699, -0.2279648, -0.08578479, -0.001866832, 0.05443946, 76.63132, 76.63132, 76.63132
0.1014346 ,1.587642, -0.2648552, 0.06474967, -0.02698614, 0.01206727, 3.572443, 3.572443, 3.572443,-0.03791529 ,1.310461, 0.1840236, -0.3486364, -1.576479, -0.2728904, 359.9185, 359.9185, 359.9185,0.221763 ,0.6436191, -0.223555, -0.05934365, -0.01001346, 0.03885337, 76.71259, 76.71259, 76.71259
0.106747 ,1.589018, -0.2608387, 0.06370931, 0.005723202, 0.02750999, 2.660979, 2.660979, 2.660979,-0.1013392 ,1.023286, 0.1551721, -0.512663, -2.349437, -0.3057328, 29.96556, 29.96556, 29.96556,0.218701 ,0.6464374, -0.2230472, -0.036367, -0.006762045, 0.007924123, 76.6516, 76.6516, 76.6516
0.1102635 ,1.59146, -0.2553073, 0.05175197, 0.0273183, 0.0412094, 0.770828, 0.770828, 0.770828,-0.1315943 ,0.7260352, 0.004062022, -0.3419575, -2.653568, -1.114229, 71.56841, 71.56841, 71.56841,0.2197502 ,0.6414643, -0.2232739, 0.001034338, -0.006200819, -0.009466206, 76.40884, 76.40884, 76.40884
0.1090584 ,1.594065, -0.2484962, 0.003976976, 0.02015072, 0.04144486, 359.7718, 359.7718, 359.7718,-0.09112316 ,0.6266341, -0.2202666, 0.1085148, -1.375253, -1.602651, 84.63275, 84.63275, 84.63275,0.2227197 ,0.6421086, -0.2247805, 0.02532432, -0.003538909, -0.008976882, 76.73432, 76.73432, 76.73432
0.1055877 ,1.594727, -0.2438494, -0.02514163, 0.01045173, 0.04002794, 359.8715, 359.8715, 359.8715,-0.1208483 ,0.632604, -0.2870016, -0.152851, -0.53082, -1.059063, 83.18209, 83.18209, 83.18209,0.2226215 ,0.6396417, -0.2255077, -0.007174884, -0.007837286, -0.01883863, 77.66636, 77.66636, 77.66636
0.1029672 ,1.594235, -0.2410509, -0.02158174, -0.005209952, 0.02577405, 0.3730537, 0.3730537, 0.3730537,-0.1375287 ,0.6463698, -0.3069268, -0.1702081, -0.09710302, -0.4797247, 78.75317, 78.75317, 78.75317,0.2169408 ,0.6403663, -0.2267983, -0.0392731, 0.001714516, -0.02106361, 77.36447, 77.36447, 77.36447
0.101416 ,1.59456, -0.2392369, -0.01309254, 0.003889378, 0.01326581, 0.2380371, 0.2380371, 0.2380371,-0.1492484 ,0.6632305, -0.26814, -0.1146877, 0.1039321, 0.1518939, 85.7203, 85.7203, 85.7203,0.2181577 ,0.6381949, -0.2280633, 0.009875418, -0.0009968665, -0.0152253, 77.58993, 77.58993, 77.58993
0.1000714 ,1.59405, -0.2395427, -0.01098161, -0.004549837, -0.0007266538, 0.507006, 0.507006, 0.507006,-0.1615685 ,0.6793835, -0.2219298, -0.09641411, 0.1108352, 0.3063773, 79.68517, 79.68517, 79.68517,0.2182984 ,0.6425715, -0.2314345, -0.0006225032, 0.004530446, -0.02086945, 77.8623, 77.8623, 77.8623
