HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.1030167 ,1.576726, -0.2250583, 0.04408126, 0.03911629, -0.1130703, 10.84544, 10.84544, 10.84544,-0.1644377 ,1.640247, -0.2298932, 0.06535396, 1.363443, 1.053617, 320.7009, 320.7009, 320.7009,0.1867654 ,0.651874, -0.2115439, 0.08372096, -0.0277469, -0.06939626, 80.01826, 80.01826, 80.01826
0.1051914 ,1.583447, -0.2359255, 0.03090769, 0.06949797, -0.1089371, 6.979733, 6.979733, 6.979733,-0.09178713 ,1.925244, 0.06051067, 0.4908955, 1.996873, 2.126513, 288.7529, 288.7529, 288.7529,0.198541 ,0.6525651, -0.2105496, 0.0999725, -0.003461701, -0.029548, 76.51847, 76.51847, 76.51847
0.1052456 ,1.589019, -0.2436666, 0.0293819, 0.05619358, -0.124651, 3.840233, 3.840233, 3.840233,-0.02547363 ,1.842928, 0.4271578, 0.543371, -0.01020154, 2.891592, 2.502935, 2.502935, 2.502935,0.2069869 ,0.6571852, -0.216612, 0.08171611, 0.03432855, -0.04062718, 78.17595, 78.17595, 78.17595
0.09633759 ,1.589309, -0.2478276, -0.06625427, 0.01644882, -0.05852077, 3.469224, 3.469224, 3.469224,-0.04552646 ,1.673895, 0.3639541, 0.1179406, -0.8013889, 0.6869735, 358.0702, 358.0702, 358.0702,0.2143743 ,0.6534557, -0.2206369, 0.07998438, -0.03731235, -0.05984803, 77.45047, 77.45047, 77.45047
0.08795474 ,1.591, -0.2453915, -0.07689993, 0.02504476, 0.01626318, 3.002523, 3.002523, 3.002523,0.006226685 ,1.659472, 0.3446128, 0.297597, -0.3931167, 0.1580159, 355.5553, 355.5553, 355.5553,0.2089407 ,0.6532877, -0.2246928, -0.03795657, 0.01597927, -0.01395511, 78.3089, 78.3089, 78.3089
0.07988536 ,1.589722, -0.2390257, -0.07162644, -0.002727732, 0.05184368, 3.683634, 3.683634, 3.683634,-0.004196684 ,1.68509, 0.3387494, 0.04181215, -0.03429122, 0.008641921, 350.8722, 350.8722, 350.8722,0.2022681 ,0.652371, -0.2243382, -0.03979348, -0.01086907, 0.002444139, 78.27092, 78.27092, 78.27092
0.07423476 ,1.588859, -0.2316941, -0.05523947, -0.01135017, 0.06461672, 4.245283, 4.245283, 4.245283,-0.01281436 ,1.693805, 0.3328306, -0.0843575, 0.03875234, -0.05469147, 346.7665, 346.7665, 346.7665,0.1986377 ,0.652469, -0.2194147, -0.03352318, -0.0002094948, 0.02848119, 77.93232, 77.93232, 77.93232
0.0683722 ,1.587916, -0.2251235, -0.06323794, -0.01153568, 0.07323409, 5.11784, 5.11784, 5.11784,-0.01947834 ,1.682387, 0.3187983, -0.07225335, -0.09475952, -0.1678373, 343.6658, 343.6658, 343.6658,0.197121 ,0.6534107, -0.2150986, -0.01612448, -0.004661758, 0.0409346, 77.91609, 77.91609, 77.91609
0.06699642 ,1.589332, -0.2179622, -0.01817266, 0.005472532, 0.07170444, 4.208081, 4.208081, 4.208081,-0.01075725 ,1.60592, 0.2408642, 0.03041717, -0.5803102, -0.5296752, 330.5243, 330.5243, 330.5243,0.1939623 ,0.6542041, -0.2098544, -0.02760823, -0.002039978, 0.04759535, 77.97254, 77.97254, 77.97254
0.06808907 ,1.585653, -0.2132613, 0.009301383, -0.04146934, 0.05203594, 5.671868, 5.671868, 5.671868,-0.033466 ,1.436728, 0.196252, -0.1676271, -1.445474, -0.484416, 337.5551, 337.5551, 337.5551,0.1922076 ,0.6552707, -0.2037545, -0.0149985, 0.0003382696, 0.05602326, 77.64276, 77.64276, 77.64276
0.0697576 ,1.58525, -0.2083537, 0.01517901, -0.002228746, 0.04307151, 5.261275, 5.261275, 5.261275,-0.06994436 ,1.091188, 0.1854974, -0.2282863, -2.385448, -0.1757756, 15.68336, 15.68336, 15.68336,0.1920213 ,0.6538926, -0.1980876, -0.005351181, -0.002796137, 0.05001891, 78.15147, 78.15147, 78.15147
0.06711345 ,1.585735, -0.2011752, -0.02519561, 0.003948688, 0.06985116, 5.036914, 5.036914, 5.036914,-0.1034621 ,0.803082, 0.1078294, -0.304641, -2.636444, -0.6036214, 58.02835, 58.02835, 58.02835,0.1907977 ,0.6512815, -0.1952756, -0.01299028, -0.01167816, 0.0343862, 79.17453, 79.17453, 79.17453
0.06376538 ,1.584421, -0.1941694, -0.03762683, -0.01238746, 0.07587478, 5.910527, 5.910527, 5.910527,-0.1145771 ,0.6565364, -0.05358444, -0.1808997, -1.84752, -1.169669, 77.64425, 77.64425, 77.64425,0.1873563 ,0.6488295, -0.1911457, -0.03386647, -0.01240324, 0.03654003, 79.29921, 79.29921, 79.29921
0.0646133 ,1.582866, -0.1876128, 0.006612212, -0.01554888, 0.05724084, 6.989431, 6.989431, 6.989431,-0.1065094 ,0.667259, -0.1411422, -0.03856681, -0.6095209, -0.8990745, 76.52196, 76.52196, 76.52196,0.18233 ,0.6483303, -0.1889408, -0.03596118, -0.00537596, 0.01495739, 79.05125, 79.05125, 79.05125
0.0634755 ,1.580352, -0.1838591, -0.01289058, -0.02743253, 0.04216574, 8.154711, 8.154711, 8.154711,-0.1227975 ,0.6786302, -0.1358298, -0.1710041, -0.1624876, -0.2313338, 77.8548, 77.8548, 77.8548,0.1798447 ,0.6474339, -0.1897289, -0.02410729, -0.01298902, -0.00490251, 79.91595, 79.91595, 79.91595
0.06241657 ,1.578985, -0.18252, -0.01430149, -0.01818524, 0.01744121, 8.941033, 8.941033, 8.941033,-0.1256467 ,0.6961969, -0.1100739, -0.007711517, 0.1013521, 0.1256555, 71.55052, 71.55052, 71.55052,0.1786404 ,0.648016, -0.1884544, -0.01420333, -0.002769385, 0.00655676, 79.82274, 79.82274, 79.82274
