HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.03462929,1.606933,-0.3524829,-0.1046835,0.039229,0.04831693,12.08861,12.08861,12.08861,-0.3446039,0.7993228,-0.3264401,-0.04997968,-0.004973501,0.02171355,67.86539,67.86539,67.86539,-0.01740942,1.586082,0.06443372,-0.3441635,1.281352,-0.1303914,318.5152,318.5152,318.5152
-0.04702278,1.609002,-0.3464739,-0.1218961,0.03970666,0.06842747,11.52125,11.52125,11.52125,-0.3464471,0.7982112,-0.3259785,-0.0233763,-0.01363102,0.004507726,68.04023,68.04023,68.04023,-0.09093069,1.635435,-0.003557188,-0.58887,0.7128167,-0.4414712,314.4944,314.4944,314.4944
-0.06171454,1.609506,-0.3383983,-0.1529928,0.03873163,0.1008986,10.90389,10.90389,10.90389,-0.3437034,0.794903,-0.3291528,-0.006411637,0.007122953,-0.01128762,68.71764,68.71764,68.71764,-0.1793258,1.622904,-0.07102489,-0.7359673,0.1267668,-0.5569974,319.4632,319.4632,319.4632
-0.06608514,1.607121,-0.3331055,-0.062833,-0.01105679,0.07879883,11.93907,11.93907,11.93907,-0.3462373,0.7964253,-0.3276713,-0.03849461,0.01093116,0.009782725,69.09219,69.09219,69.09219,-0.2322137,1.582808,-0.1179551,-0.578867,-0.2045039,-0.4759182,327.5633,327.5633,327.5633
-0.05330142,1.605883,-0.3300048,0.1078982,-0.02010912,0.02399637,12.54631,12.54631,12.54631,-0.3467297,0.8001961,-0.3189219,0.001987095,0.03253895,0.06990432,68.33192,68.33192,68.33192,-0.2253349,1.582635,-0.1195802,-0.1443416,-0.03475203,-0.140829,322.77,322.77,322.77
-0.03997962,1.602803,-0.3281614,0.1272268,-0.03935461,0.002490313,13.76435,13.76435,13.76435,-0.3414521,0.8011239,-0.315217,0.05485876,0.009927573,0.02120485,68.02413,68.02413,68.02413,-0.1873429,1.613001,-0.09578834,0.2570795,0.2222882,0.1574633,318.3531,318.3531,318.3531
-0.02800885,1.599878,-0.3275932,0.1173018,-0.0465786,-0.01787307,14.45278,14.45278,14.45278,-0.3328117,0.7990067,-0.3163537,0.07568587,-0.01076191,-0.01020813,68.09579,68.09579,68.09579,-0.09296706,1.676596,-0.06903309,0.7029587,0.4705688,0.2030489,306.0937,306.0937,306.0937
-0.02611234,1.59966,-0.3259105,0.02549681,-0.01238199,0.003055048,14.40428,14.40428,14.40428,-0.3276138,0.7971058,-0.3187982,0.04463324,-0.01797209,-0.03340128,68.06947,68.06947,68.06947,0.04311394,1.724648,-0.06348574,1.147282,0.4647495,0.1007062,292.8713,292.8713,292.8713
-0.03118973,1.601824,-0.3228499,-0.04017235,0.02281962,0.02934028,13.7596,13.7596,13.7596,-0.3305745,0.7936746,-0.3261144,-0.02233399,-0.02862439,-0.06508823,69.07212,69.07212,69.07212,0.1981449,1.72607,-0.08201383,1.277398,0.1169334,-0.07894592,297.5223,297.5223,297.5223
-0.03534211,1.603071,-0.3214324,-0.04206498,0.02359323,0.02010467,13.37793,13.37793,13.37793,-0.3352789,0.7913938,-0.3287021,-0.04022628,-0.01995393,-0.02259536,70.08919,70.08919,70.08919,0.2379965,1.695851,-0.09061825,0.6717764,-0.1450719,-0.06723224,300.1273,300.1273,300.1273
-0.03957677,1.605332,-0.3197898,-0.04152613,0.02921304,0.0184148,12.36778,12.36778,12.36778,-0.3396423,0.7895803,-0.3245519,-0.01615669,0.00403603,0.04063465,70.27321,70.27321,70.27321,0.2194496,1.695784,-0.08448669,0.07261853,-0.01075152,0.03421909,300.6919,300.6919,300.6919
-0.04484691,1.60676,-0.3157525,-0.05179815,0.02128463,0.04365811,11.7125,11.7125,11.7125,-0.3394671,0.7915066,-0.3179393,0.009654138,0.01217558,0.06653161,70.06182,70.06182,70.06182,0.1345464,1.721288,-0.06374028,-0.6052873,0.1787097,0.1413446,293.9874,293.9874,293.9874
-0.0486687,1.606853,-0.3096648,-0.04432123,0.01333251,0.07156709,11.51353,11.51353,11.51353,-0.3375568,0.793572,-0.3142428,0.02048186,0.02438984,0.04741498,69.85834,69.85834,69.85834,-0.0238074,1.734654,-0.06291579,-1.131172,0.1023095,0.02621609,290.0304,290.0304,290.0304
-0.05037437,1.606221,-0.3029087,-0.03055937,0.001452687,0.08122655,11.38942,11.38942,11.38942,-0.3379582,0.7975926,-0.3149316,-0.00079077,0.03558771,0.007563191,69.98894,69.98894,69.98894,-0.175921,1.699757,-0.08677734,-1.319518,-0.2155198,-0.1433079,300.4032,300.4032,300.4032
-0.04860508,1.603856,-0.2981734,0.007017449,-0.02176283,0.05588601,12.05055,12.05055,12.05055,-0.3434199,0.8014591,-0.3162495,-0.04934981,0.02276506,0.002977838,70.23465,70.23465,70.23465,-0.2879857,1.615631,-0.1319186,-1.078512,-0.5944804,-0.3510061,318.8145,318.8145,318.8145
-0.04524374,1.601752,-0.296622,0.007017449,-0.02176283,0.05588601,12.81438,12.81438,12.81438,-0.3491352,0.8032042,-0.3181276,-0.04159228,0.01667399,-0.006892658,70.55389,70.55389,70.55389,-0.2715355,1.605294,-0.1522432,-0.2503265,-0.2157198,-0.245909,315.162,315.162,315.162
