HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.03499258,1.60392,-0.3521149,-0.01989602,0.02158159,-0.01208257,13.49064,13.49064,13.49064,-0.3421892,0.7987717,-0.3284658,-0.0737033,0.002114301,0.0220238,68.1582,68.1582,68.1582,-0.09093069,1.635435,-0.003557188,-0.58887,0.7128167,-0.4414712,314.4944,314.4944,314.4944
-0.04060904,1.604955,-0.3507262,-0.05453181,0.01825074,0.01498562,13.37067,13.37067,13.37067,-0.345874,0.8025222,-0.3227878,-0.0451287,0.02246595,0.05710787,68.09433,68.09433,68.09433,-0.1793258,1.622904,-0.07102489,-0.7359673,0.1267668,-0.5569974,319.4632,319.4632,319.4632
-0.04864361,1.604866,-0.349539,-0.08184239,0.008061684,0.01559516,13.37143,13.37143,13.37143,-0.3482412,0.8036653,-0.3180586,-0.02960012,0.003603462,0.04051082,67.84862,67.84862,67.84862,-0.2322137,1.582808,-0.1179551,-0.578867,-0.2045039,-0.4759182,327.5633,327.5633,327.5633
-0.0567228,1.605267,-0.3491542,-0.08527384,0.012218,0.01172191,12.99644,12.99644,12.99644,-0.3499394,0.8021979,-0.3147029,-0.01582067,0.001904027,0.0297609,67.49606,67.49606,67.49606,-0.2253349,1.582635,-0.1195802,-0.1443416,-0.03475203,-0.140829,322.77,322.77,322.77
-0.05740505,1.605231,-0.3505359,-0.01187092,-0.004365354,-0.00826331,12.97907,12.97907,12.97907,-0.3520817,0.8021767,-0.3149312,-0.02259281,0.002395698,0.004135576,67.46928,67.46928,67.46928,-0.1873429,1.613001,-0.09578834,0.2570795,0.2222882,0.1574633,318.3531,318.3531,318.3531
-0.04975834,1.60551,-0.3527947,0.06787331,-0.007094881,-0.03209256,13.08679,13.08679,13.08679,-0.3529653,0.8030629,-0.3109515,-0.0008374176,0.007103251,0.02537021,66.55514,66.55514,66.55514,-0.09296706,1.676596,-0.06903309,0.7029587,0.4705688,0.2030489,306.0937,306.0937,306.0937
-0.04342996,1.603566,-0.3531466,0.07041471,-0.03384204,-0.02191552,13.8724,13.8724,13.8724,-0.3494711,0.8009757,-0.3134071,0.03307076,-0.01292908,-0.02634933,66.24766,66.24766,66.24766,0.04311394,1.724648,-0.06348574,1.147282,0.4647495,0.1007062,292.8713,292.8713,292.8713
-0.03830484,1.601208,-0.3526647,0.05657673,-0.03748732,-0.00587079,14.4124,14.4124,14.4124,-0.3434398,0.7988914,-0.3224293,0.04947325,-0.02676557,-0.09015661,66.59038,66.59038,66.59038,0.1981449,1.72607,-0.08201383,1.277398,0.1169334,-0.07894592,297.5223,297.5223,297.5223
-0.03595186,1.600208,-0.3523695,0.02287331,-0.01772005,-0.00410497,14.55014,14.55014,14.55014,-0.3402563,0.796791,-0.3316461,0.01922693,-0.01746595,-0.06003365,67.36173,67.36173,67.36173,0.2379965,1.695851,-0.09061825,0.6717764,-0.1450719,-0.06723224,300.1273,300.1273,300.1273
-0.03987436,1.602219,-0.3514053,-0.03534769,0.0234241,0.01246669,14.06771,14.06771,14.06771,-0.34423,0.7965447,-0.3338404,-0.03404287,-0.00295703,-0.02272636,67.79116,67.79116,67.79116,0.2194496,1.695784,-0.08448669,0.07261853,-0.01075152,0.03421909,300.6919,300.6919,300.6919
-0.04523484,1.603167,-0.3505164,-0.04999366,0.0164718,0.01604408,13.96687,13.96687,13.96687,-0.3504975,0.7967699,-0.3314244,-0.05001831,0.006741672,0.02635067,68.4162,68.4162,68.4162,0.1345464,1.721288,-0.06374028,-0.6052873,0.1787097,0.1413446,293.9874,293.9874,293.9874
-0.05040155,1.604185,-0.3484566,-0.05158247,0.01589226,0.02910555,13.87698,13.87698,13.87698,-0.3524763,0.800606,-0.3226462,-0.0187362,0.03042768,0.07478929,68.14077,68.14077,68.14077,-0.0238074,1.734654,-0.06291579,-1.131172,0.1023095,0.02621609,290.0304,290.0304,290.0304
-0.0529389,1.603654,-0.3470575,-0.03052994,0.005767215,0.02055875,14.07853,14.07853,14.07853,-0.3563114,0.7974254,-0.3213042,-0.00694926,0.002184232,0.05474215,68.23055,68.23055,68.23055,-0.175921,1.699757,-0.08677734,-1.319518,-0.2155198,-0.1433079,300.4032,300.4032,300.4032
-0.0531156,1.603513,-0.3452531,-0.007396347,0.002665901,0.02005947,13.97763,13.97763,13.97763,-0.3496063,0.8012771,-0.3163845,0.05928955,0.01732182,0.04899355,68.06628,68.06628,68.06628,-0.2879857,1.615631,-0.1319186,-1.078512,-0.5944804,-0.3510061,318.8145,318.8145,318.8145
-0.05142129,1.603024,-0.3423467,0.01128227,-0.005571471,0.03037565,14.11182,14.11182,14.11182,-0.3424364,0.8018942,-0.31424,0.07635446,0.01004414,0.02523303,67.89986,67.89986,67.89986,-0.2715355,1.605294,-0.1522432,-0.2503265,-0.2157198,-0.245909,315.162,315.162,315.162
-0.0494005,1.60171,-0.3380947,0.01487354,-0.01638797,0.04337288,14.4412,14.4412,14.4412,-0.3365796,0.8008018,-0.3162352,0.06294201,-0.005080466,-0.01900245,67.98073,67.98073,67.98073,-0.2302345,1.635675,-0.1315165,0.2504983,0.1752342,0.09034391,312.4332,312.4332,312.4332
-0.04754981,1.600785,-0.3314964,0.01183177,-0.01325038,0.06498223,14.61184,14.61184,14.61184,-0.3355528,0.7999587,-0.3220433,0.01651524,-0.005048212,-0.05752763,68.27726,68.27726,68.27726,-0.1184462,1.700718,-0.09903935,0.7756045,0.4663893,0.2084891,299.5744,299.5744,299.5744
-0.04513985,1.59955,-0.3259867,0.01832476,-0.01394991,0.06582932,14.82424,14.82424,14.82424,-0.339843,0.7991894,-0.3308706,-0.03185667,-0.006823257,-0.07264373,69.29027,69.29027,69.29027,0.05809711,1.763617,-0.09098966,1.28955,0.4702976,0.09894916,289.7838,289.7838,289.7838
-0.04124489,1.598279,-0.3211232,0.03201763,-0.01437782,0.04782998,15.14377,15.14377,15.14377,-0.346251,0.7987344,-0.3367186,-0.04974438,-0.008253222,-0.05838275,70.07884,70.07884,70.07884,0.1970299,1.75598,-0.1091933,1.267881,0.1002092,-0.07150736,295.2823,295.2823,295.2823
-0.03792655,1.597191,-0.317521,0.02803362,-0.0130825,0.03509149,15.32742,15.32742,15.32742,-0.3496609,0.7988145,-0.3389299,-0.02391073,0.005589486,-0.0161051,70.53635,70.53635,70.53635,0.2549789,1.727546,-0.1215046,0.7414058,-0.1483109,-0.09355844,300.1235,300.1235,300.1235
-0.03559558,1.59649,-0.3158232,0.02388808,-0.01084663,0.01781486,15.53045,15.53045,15.53045,-0.3491628,0.7998641,-0.335579,0.004606543,0.007391931,0.02465047,70.47783,70.47783,70.47783,0.2296745,1.718167,-0.1092764,0.05140506,-0.1091945,0.08102277,300.8044,300.8044,300.8044
-0.03480102,1.59634,-0.3152225,0.01000309,-0.001261132,0.00717838,15.5256,15.5256,15.5256,-0.3455743,0.8012115,-0.3317098,0.03263874,0.01114186,0.02895639,70.17432,70.17432,70.17432,0.1106311,1.723378,-0.07372645,-0.7374208,0.02075083,0.208519,294.1438,294.1438,294.1438
-0.03494046,1.596144,-0.3162637,0.01000309,-0.001261132,0.00717838,15.63223,15.63223,15.63223,-0.3398971,0.803139,-0.3296505,0.04109358,0.01065609,0.01095149,69.9533,69.9533,69.9533,-0.01843042,1.723608,-0.06916197,-1.093288,-0.005615539,0.09450052,293.2202,293.2202,293.2202
