HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.06625889,1.608085,-0.4178899,0.09060958,-0.01560621,0.002117761,10.4448,10.4448,10.4448,-0.5057935,1.611818,-0.09509401,-0.5233647,-0.3005518,-0.08350464,319.4906,319.4906,319.4906,-0.01740942,1.586082,0.06443372,-0.3441635,1.281352,-0.1303914,318.5152,318.5152,318.5152
-0.0640275,1.606613,-0.4175772,0.02751288,-0.01457577,-0.01503037,10.96329,10.96329,10.96329,-0.4457267,1.602825,-0.05735984,0.3299344,-0.09197423,0.2321957,321.2007,321.2007,321.2007,-0.09093069,1.635435,-0.003557188,-0.58887,0.7128167,-0.4414712,314.4944,314.4944,314.4944
-0.07211256,1.608523,-0.4177987,-0.07120689,0.02092244,-0.001919552,10.43422,10.43422,10.43422,-0.2669986,1.646138,-0.02406339,1.195048,0.2378514,0.2469431,312.3668,312.3668,312.3668,-0.1793258,1.622904,-0.07102489,-0.7359673,0.1267668,-0.5569974,319.4632,319.4632,319.4632
-0.08003168,1.610228,-0.4183854,-0.06909721,0.02529904,-0.0009909191,9.986906,9.986906,9.986906,-0.02969128,1.624558,-0.04473383,1.718213,-0.1325686,-0.06175556,322.3272,322.3272,322.3272,-0.2322137,1.582808,-0.1179551,-0.578867,-0.2045039,-0.4759182,327.5633,327.5633,327.5633
-0.08226425,1.610736,-0.4188279,-0.02603521,0.01438958,-0.004184251,9.569287,9.569287,9.569287,0.0778455,1.527775,-0.08310393,1.283304,-0.646421,-0.2653013,337.5307,337.5307,337.5307,-0.2253349,1.582635,-0.1195802,-0.1443416,-0.03475203,-0.140829,322.77,322.77,322.77
-0.08128156,1.609676,-0.4188322,0.008081616,-0.006860351,-0.002553076,9.722359,9.722359,9.722359,0.08608297,1.461282,-0.1006785,0.5084507,-0.6217068,-0.2037091,348.6647,348.6647,348.6647,-0.1873429,1.613001,-0.09578834,0.2570795,0.2222882,0.1574633,318.3531,318.3531,318.3531
-0.07808266,1.608909,-0.4186454,0.03040909,-0.01061106,-0.001171089,9.898145,9.898145,9.898145,0.005350327,1.529579,-0.05780397,-0.3984734,0.3118139,0.268185,333.9243,333.9243,333.9243,-0.09296706,1.676596,-0.06903309,0.7029587,0.4705688,0.2030489,306.0937,306.0937,306.0937
-0.07498317,1.608959,-0.4185126,0.03067808,-0.008463918,-0.0004884598,10.15518,10.15518,10.15518,-0.1699795,1.652701,-0.007332699,-1.261631,0.8481025,0.3697542,315.2291,315.2291,315.2291,0.04311394,1.724648,-0.06348574,1.147282,0.4647495,0.1007062,292.8713,292.8713,292.8713
-0.07115067,1.609359,-0.4187723,0.03574845,0.0002926932,-0.005166154,10.10135,10.10135,10.10135,-0.4151018,1.681097,-0.02269588,-1.872704,0.3612186,0.01375121,320.588,320.588,320.588,0.1981449,1.72607,-0.08201383,1.277398,0.1169334,-0.07894592,297.5223,297.5223,297.5223
-0.06659323,1.609961,-0.4193825,0.04298431,9.069734e-05,-0.01035437,9.642385,9.642385,9.642385,-0.556906,1.606162,-0.05444396,-1.408513,-0.3293261,-0.177784,335.2438,335.2438,335.2438,0.2379965,1.695851,-0.09061825,0.6717764,-0.1450719,-0.06723224,300.1273,300.1273,300.1273
-0.06638315,1.608757,-0.4209542,0.0005203618,-0.01796009,-0.01903615,9.78398,9.78398,9.78398,-0.5033537,1.58475,-0.049439,-0.07957441,-0.2082945,-0.02918242,331.8886,331.8886,331.8886,0.2194496,1.695784,-0.08448669,0.07261853,-0.01075152,0.03421909,300.6919,300.6919,300.6919
-0.07473765,1.609425,-0.4228404,-0.08050878,0.01280965,-0.01399808,9.653996,9.653996,9.653996,-0.3609127,1.621592,-0.02921439,0.8834601,0.2070459,0.1104213,320.1346,320.1346,320.1346,0.1345464,1.721288,-0.06374028,-0.6052873,0.1787097,0.1413446,293.9874,293.9874,293.9874
-0.08404066,1.610676,-0.425404,-0.08802071,0.02175303,-0.01170473,9.377161,9.377161,9.377161,-0.1567152,1.654036,-0.04732201,1.517946,0.2126272,-0.09125377,313.8549,313.8549,313.8549,-0.0238074,1.734654,-0.06291579,-1.131172,0.1023095,0.02621609,290.0304,290.0304,290.0304
-0.08973791,1.610201,-0.4265701,-0.05419504,0.001737256,-0.00749844,9.740858,9.740858,9.740858,0.01602171,1.580178,-0.09836785,1.485157,-0.4126388,-0.3377645,327.7551,327.7551,327.7551,-0.175921,1.699757,-0.08677734,-1.319518,-0.2155198,-0.1433079,300.4032,300.4032,300.4032
-0.09250219,1.609482,-0.4266856,-0.0329528,-0.002201736,0.001832517,9.947038,9.947038,9.947038,0.04278559,1.511528,-0.1228928,0.721871,-0.5755781,-0.2693473,329.9595,329.9595,329.9595,-0.2879857,1.615631,-0.1319186,-1.078512,-0.5944804,-0.3510061,318.8145,318.8145,318.8145
-0.08982442,1.609166,-0.4268782,0.02271774,-0.006418007,-0.002299579,9.88756,9.88756,9.88756,0.00442796,1.441348,-0.08023338,-0.01513236,-0.6644591,0.2044997,334.7932,334.7932,334.7932,-0.2715355,1.605294,-0.1522432,-0.2503265,-0.2157198,-0.245909,315.162,315.162,315.162
-0.08541669,1.609275,-0.4263155,0.04411539,-0.006957011,-0.0005633439,9.969922,9.969922,9.969922,-0.05888658,1.316715,-0.02568803,-0.4249616,-1.057914,0.4065891,348.0858,348.0858,348.0858,-0.2302345,1.635675,-0.1315165,0.2504983,0.1752342,0.09034391,312.4332,312.4332,312.4332
-0.08101563,1.61004,-0.4235249,0.04892087,0.002636079,0.01976239,9.794516,9.794516,9.794516,-0.1419952,1.112611,-0.0202985,-0.659025,-1.644243,0.1293354,12.25185,12.25185,12.25185,-0.1184462,1.700718,-0.09903935,0.7756045,0.4663893,0.2084891,299.5744,299.5744,299.5744
-0.07672983,1.608299,-0.4177373,0.04617447,-0.02284137,0.04198095,10.47631,10.47631,10.47631,-0.2411016,0.8729349,-0.1210003,-0.786952,-1.950743,-0.6209903,43.44668,43.44668,43.44668,0.05809711,1.763617,-0.09098966,1.28955,0.4702976,0.09894916,289.7838,289.7838,289.7838
-0.07532074,1.606705,-0.4109791,0.02095223,-0.02390783,0.05827823,11.04803,11.04803,11.04803,-0.2820866,0.7720581,-0.2673099,-0.5643828,-1.317237,-1.095557,62.28847,62.28847,62.28847,0.1970299,1.75598,-0.1091933,1.267881,0.1002092,-0.07150736,295.2823,295.2823,295.2823
-0.07609303,1.604711,-0.4041255,-0.0004005668,-0.02820737,0.05398059,11.92282,11.92282,11.92282,-0.328875,0.7317951,-0.3769419,-0.4334687,-0.6645443,-1.034144,78.98429,78.98429,78.98429,0.2549789,1.727546,-0.1215046,0.7414058,-0.1483109,-0.09355844,300.1235,300.1235,300.1235
-0.07675353,1.603142,-0.3991819,-0.001733681,-0.02303463,0.04651961,12.63946,12.63946,12.63946,-0.3260303,0.739508,-0.4541834,-0.1554018,-0.1986539,-0.8860551,84.21778,84.21778,84.21778,0.2296745,1.718167,-0.1092764,0.05140506,-0.1091945,0.08102277,300.8044,300.8044,300.8044
-0.07646387,1.601834,-0.3956823,0.003066813,-0.01930128,0.0315428,12.9476,12.9476,12.9476,-0.3268538,0.736914,-0.4927466,-0.04569538,-0.0878512,-0.5035955,87.05815,87.05815,87.05815,0.1106311,1.723378,-0.07372645,-0.7374208,0.02075083,0.208519,294.1438,294.1438,294.1438
-0.07658704,1.600337,-0.3944232,-0.00173525,-0.02066598,0.01634468,13.63179,13.63179,13.63179,-0.3203128,0.7449192,-0.5008414,0.02098573,0.006065022,-0.2507881,86.0742,86.0742,86.0742,-0.01843042,1.723608,-0.06916197,-1.093288,-0.005615539,0.09450052,293.2202,293.2202,293.2202
-0.07699314,1.599862,-0.3941592,-0.00173525,-0.02066598,0.01634468,13.7754,13.7754,13.7754,-0.3235344,0.7494416,-0.4936637,-0.03680965,0.03243176,0.02530246,87.54234,87.54234,87.54234,-0.1356691,1.694762,-0.08771598,-1.129406,-0.2032146,-0.07363157,297.7658,297.7658,297.7658
