HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.0652732,1.604547,-0.3433946,-0.1297712,0.04418399,0.04943754,13.96039,13.96039,13.96039,-0.3501461,0.7890372,-0.3363875,-0.03349829,-0.006617252,-0.001608025,68.08263,68.08263,68.08263,-0.09093069,1.635435,-0.003557188,-0.58887,0.7128167,-0.4414712,314.4944,314.4944,314.4944
-0.08056615,1.606097,-0.3374603,-0.1484048,0.03653928,0.06885047,13.44274,13.44274,13.44274,-0.3506135,0.7908431,-0.3358125,-0.01875879,-0.007323442,0.003358104,68.28915,68.28915,68.28915,-0.1793258,1.622904,-0.07102489,-0.7359673,0.1267668,-0.5569974,319.4632,319.4632,319.4632
-0.08797514,1.604834,-0.3344404,-0.09018673,0.003024771,0.04756231,13.75598,13.75598,13.75598,-0.3522049,0.7892072,-0.3360953,-0.0101631,0.005558264,0.004675585,68.60026,68.60026,68.60026,-0.2322137,1.582808,-0.1179551,-0.578867,-0.2045039,-0.4759182,327.5633,327.5633,327.5633
-0.08282,1.603047,-0.3350923,0.04273297,-0.0257679,-0.002745231,14.47735,14.47735,14.47735,-0.355119,0.790306,-0.3342002,-0.01785965,0.0143666,0.01075137,68.63421,68.63421,68.63421,-0.2253349,1.582635,-0.1195802,-0.1443416,-0.03475203,-0.140829,322.77,322.77,322.77
-0.06672961,1.602424,-0.3387255,0.1513919,-0.02127817,-0.05945893,14.70262,14.70262,14.70262,-0.3568237,0.7905823,-0.3283131,-0.003461245,4.432366e-05,0.03729301,68.12995,68.12995,68.12995,-0.1873429,1.613001,-0.09578834,0.2570795,0.2222882,0.1574633,318.3531,318.3531,318.3531
-0.0534287,1.601628,-0.3417836,0.1476976,-0.02081659,-0.05986715,14.6473,14.6473,14.6473,-0.3514206,0.7899044,-0.3259966,0.06029304,-0.000290993,0.02411393,67.96005,67.96005,67.96005,-0.09296706,1.676596,-0.06903309,0.7029587,0.4705688,0.2030489,306.0937,306.0937,306.0937
-0.04116726,1.599197,-0.344668,0.1343713,-0.04026109,-0.05870291,15.12262,15.12262,15.12262,-0.341991,0.7909011,-0.3234592,0.07952476,0.0007843829,0.02950342,67.76566,67.76566,67.76566,0.04311394,1.724648,-0.06348574,1.147282,0.4647495,0.1007062,292.8713,292.8713,292.8713
-0.03680179,1.598841,-0.3447192,0.05647929,-0.0164775,-0.01859223,14.95113,14.95113,14.95113,-0.336585,0.792167,-0.3206366,0.05424795,0.01596467,0.02305343,67.269,67.269,67.269,0.1981449,1.72607,-0.08201383,1.277398,0.1169334,-0.07894592,297.5223,297.5223,297.5223
-0.04002206,1.599741,-0.342566,-0.02584166,0.007710439,0.02201254,14.98972,14.98972,14.98972,-0.3391021,0.7937737,-0.3220379,-0.02298897,0.008393,-0.01144316,67.08725,67.08725,67.08725,0.2379965,1.695851,-0.09061825,0.6717764,-0.1450719,-0.06723224,300.1273,300.1273,300.1273
-0.04527022,1.601983,-0.3406809,-0.05085716,0.03239496,0.02752072,14.43562,14.43562,14.43562,-0.3477762,0.7897426,-0.3268132,-0.07601117,-0.03276206,-0.04357946,67.97993,67.97993,67.97993,0.2194496,1.695784,-0.08448669,0.07261853,-0.01075152,0.03421909,300.6919,300.6919,300.6919
-0.05097928,1.602548,-0.3377383,-0.05564433,0.01734227,0.0408829,14.34614,14.34614,14.34614,-0.3566023,0.7803827,-0.3276806,-0.05302792,-0.0116177,-0.01321301,68.7561,68.7561,68.7561,0.1345464,1.721288,-0.06374028,-0.6052873,0.1787097,0.1413446,293.9874,293.9874,293.9874
-0.05335335,1.603367,-0.3360345,-0.03152132,0.0225857,0.03188639,13.92562,13.92562,13.92562,-0.3559957,0.7836013,-0.3254108,-0.01638074,0.00922444,0.02071432,68.7865,68.7865,68.7865,-0.0238074,1.734654,-0.06291579,-1.131172,0.1023095,0.02621609,290.0304,290.0304,290.0304
-0.05272163,1.60442,-0.3343435,-0.001179384,0.0167016,0.02427118,13.33531,13.33531,13.33531,-0.3521559,0.7883959,-0.3220147,0.021197,0.0227067,0.03949906,68.81099,68.81099,68.81099,-0.175921,1.699757,-0.08677734,-1.319518,-0.2155198,-0.1433079,300.4032,300.4032,300.4032
-0.05027538,1.605332,-0.3315614,0.0174714,0.01011918,0.03147933,12.92899,12.92899,12.92899,-0.3474283,0.7919948,-0.3182982,0.03572847,0.02181095,0.04253168,68.53663,68.53663,68.53663,-0.2879857,1.615631,-0.1319186,-1.078512,-0.5944804,-0.3510061,318.8145,318.8145,318.8145
-0.04791627,1.604527,-0.3269401,0.01554682,-0.009960639,0.04792409,13.12354,13.12354,13.12354,-0.3415021,0.7946997,-0.319102,0.04562373,0.01746311,-0.00497133,68.46159,68.46159,68.46159,-0.2715355,1.605294,-0.1522432,-0.2503265,-0.2157198,-0.245909,315.162,315.162,315.162
-0.04525993,1.603536,-0.3222387,0.02084494,-0.01057948,0.05886437,13.24439,13.24439,13.24439,-0.3397989,0.7953522,-0.3240145,0.01449677,0.01344143,-0.0438722,68.69601,68.69601,68.69601,-0.2302345,1.635675,-0.1315165,0.2504983,0.1752342,0.09034391,312.4332,312.4332,312.4332
-0.04072626,1.602049,-0.3163651,0.03555203,-0.01964443,0.06128021,13.58787,13.58787,13.58787,-0.3430875,0.7963175,-0.3325205,-0.03380559,-0.0001852932,-0.06269959,69.64488,69.64488,69.64488,-0.1184462,1.700718,-0.09903935,0.7756045,0.4663893,0.2084891,299.5744,299.5744,299.5744
-0.03633215,1.599566,-0.3120658,0.03555203,-0.01964443,0.06128021,14.2591,14.2591,14.2591,-0.3477478,0.7970146,-0.3376392,-0.04354407,0.006400876,-0.04151047,70.42065,70.42065,70.42065,0.05809711,1.763617,-0.09098966,1.28955,0.4702976,0.09894916,289.7838,289.7838,289.7838
