HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.05137449,1.601474,-0.351059,0.04825568,-0.004376299,-0.02867576,15.44429,15.44429,15.44429,-0.3468674,0.8040507,-0.3085498,0.02568749,-0.005013807,-0.01891521,66.46299,66.46299,66.46299,-0.2253349,1.582635,-0.1195802,-0.1443416,-0.03475203,-0.140829,322.77,322.77,322.77
-0.0473008,1.601793,-0.3507396,0.04351791,-0.003377065,-0.007257105,15.19073,15.19073,15.19073,-0.3404029,0.8015382,-0.3150229,0.06239369,-0.01683097,-0.06690568,66.41825,66.41825,66.41825,-0.1873429,1.613001,-0.09578834,0.2570795,0.2222882,0.1574633,318.3531,318.3531,318.3531
-0.04183522,1.60099,-0.3508787,0.05673033,-0.01254093,-0.01283055,15.17824,15.17824,15.17824,-0.3360634,0.7971376,-0.3268374,0.04212232,-0.030586,-0.09737542,67.68799,67.68799,67.68799,-0.09296706,1.676596,-0.06903309,0.7029587,0.4705688,0.2030489,306.0937,306.0937,306.0937
-0.03874206,1.601008,-0.3491086,0.03262519,-0.005030098,0.009720474,15.05203,15.05203,15.05203,-0.3363457,0.7979618,-0.3287638,0.002147688,0.006612492,-0.03567369,67.87581,67.87581,67.87581,0.04311394,1.724648,-0.06348574,1.147282,0.4647495,0.1007062,292.8713,292.8713,292.8713
-0.03767847,1.601144,-0.348239,0.01171754,0.002841237,0.005424901,15.16641,15.16641,15.16641,-0.3422834,0.7990498,-0.3250351,-0.05099854,0.003440651,0.02978727,68.16074,68.16074,68.16074,0.1981449,1.72607,-0.08201383,1.277398,0.1169334,-0.07894592,297.5223,297.5223,297.5223
-0.03797984,1.602573,-0.3470568,-0.001378143,0.01721549,0.009630286,14.72802,14.72802,14.72802,-0.344997,0.8004671,-0.3184614,-0.02255102,0.01558024,0.05887275,68.2169,68.2169,68.2169,0.2379965,1.695851,-0.09061825,0.6717764,-0.1450719,-0.06723224,300.1273,300.1273,300.1273
-0.04265263,1.602508,-0.3430971,-0.04126995,0.006683053,0.03373858,14.95455,14.95455,14.95455,-0.3436825,0.8021186,-0.3092372,0.008740019,0.01328145,0.0867592,67.64069,67.64069,67.64069,0.2194496,1.695784,-0.08448669,0.07261853,-0.01075152,0.03421909,300.6919,300.6919,300.6919
-0.04888554,1.602114,-0.3382223,-0.05749828,0.005436031,0.0497961,15.16331,15.16331,15.16331,-0.3411662,0.8023738,-0.3065444,0.02427227,0.001904769,0.01988367,67.5811,67.5811,67.5811,0.1345464,1.721288,-0.06374028,-0.6052873,0.1787097,0.1413446,293.9874,293.9874,293.9874
-0.04575304,1.600505,-0.3371097,0.02642766,-0.01326435,0.01522058,15.5583,15.5583,15.5583,-0.3395212,0.8022557,-0.3092583,0.0208576,0.009934902,-0.02050181,68.34875,68.34875,68.34875,-0.0238074,1.734654,-0.06291579,-1.131172,0.1023095,0.02621609,290.0304,290.0304,290.0304
-0.0362092,1.599687,-0.3370329,0.08238356,-0.01873361,-0.003837627,15.7229,15.7229,15.7229,-0.3380141,0.8045115,-0.3071118,0.01629993,0.01828537,0.004613115,68.24414,68.24414,68.24414,-0.175921,1.699757,-0.08677734,-1.319518,-0.2155198,-0.1433079,300.4032,300.4032,300.4032
-0.02889871,1.598377,-0.3355042,0.07483502,-0.02330544,0.007296436,16.17524,16.17524,16.17524,-0.3359412,0.8043062,-0.3052207,0.03006038,0.006041052,0.00380971,67.99349,67.99349,67.99349,-0.2879857,1.615631,-0.1319186,-1.078512,-0.5944804,-0.3510061,318.8145,318.8145,318.8145
-0.02540435,1.597314,-0.3310944,0.0324169,-0.01595948,0.040465,16.55968,16.55968,16.55968,-0.3283763,0.8044667,-0.3107474,0.06000154,-0.01188882,-0.06295165,68.35725,68.35725,68.35725,-0.2715355,1.605294,-0.1522432,-0.2503265,-0.2157198,-0.245909,315.162,315.162,315.162
-0.02453474,1.5968,-0.3262798,0.007375618,-0.007993666,0.05151391,16.71925,16.71925,16.71925,-0.3230965,0.8028967,-0.3165531,0.04653046,-0.01970462,-0.06519575,68.89697,68.89697,68.89697,-0.2302345,1.635675,-0.1315165,0.2504983,0.1752342,0.09034391,312.4332,312.4332,312.4332
-0.0272119,1.597508,-0.3182072,-0.02861331,0.003970559,0.08398768,16.32305,16.32305,16.32305,-0.3232969,0.800925,-0.323564,-0.0001677935,-0.009455616,-0.06691299,69.49469,69.49469,69.49469,-0.1184462,1.700718,-0.09903935,0.7756045,0.4663893,0.2084891,299.5744,299.5744,299.5744
-0.02849609,1.597074,-0.3108865,-0.02100459,0.0004250634,0.08908333,16.30268,16.30268,16.30268,-0.3309148,0.797532,-0.3285749,-0.05910403,-0.0135712,-0.05257523,70.29505,70.29505,70.29505,0.05809711,1.763617,-0.09098966,1.28955,0.4702976,0.09894916,289.7838,289.7838,289.7838
-0.02760592,1.595787,-0.3041239,-0.000302999,-0.01059514,0.07429992,16.53413,16.53413,16.53413,-0.3377874,0.7969637,-0.331703,-0.06077826,-0.01163008,-0.03082351,71.15657,71.15657,71.15657,0.1970299,1.75598,-0.1091933,1.267881,0.1002092,-0.07150736,295.2823,295.2823,295.2823
-0.02539222,1.592314,-0.2996469,-0.000302999,-0.01059514,0.07429992,17.60034,17.60034,17.60034,-0.3403749,0.7955931,-0.3306537,-0.01813691,0.005580301,0.01448677,71.61691,71.61691,71.61691,0.2549789,1.727546,-0.1215046,0.7414058,-0.1483109,-0.09355844,300.1235,300.1235,300.1235
