HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.02523487,1.609371,-0.3564961,-0.01653386,0.02780024,0.004142452,11.12274,11.12274,11.12274,-0.3444466,0.8020291,-0.33121,-0.02339261,0.002618781,0.01953542,67.34068,67.34068,67.34068,-0.01740942,1.586082,0.06443372,-0.3441635,1.281352,-0.1303914,318.5152,318.5152,318.5152
-0.03133396,1.610286,-0.3546275,-0.05959255,0.0165421,0.02405737,11.14012,11.14012,11.14012,-0.3468026,0.7969928,-0.327438,-0.009877397,-0.0002473737,0.02540764,67.38207,67.38207,67.38207,-0.09093069,1.635435,-0.003557188,-0.58887,0.7128167,-0.4414712,314.4944,314.4944,314.4944
-0.0398381,1.61242,-0.35251,-0.08109426,0.03776365,0.02928921,10.34231,10.34231,10.34231,-0.3458512,0.7989655,-0.3255289,-0.006069315,-0.007395595,0.02382404,67.67988,67.67988,67.67988,-0.1793258,1.622904,-0.07102489,-0.7359673,0.1267668,-0.5569974,319.4632,319.4632,319.4632
-0.04651003,1.612947,-0.3513907,-0.07357506,0.0270742,0.02170988,10.00664,10.00664,10.00664,-0.3442546,0.8006517,-0.3205448,0.01471488,0.01154616,0.04386868,67.63602,67.63602,67.63602,-0.2322137,1.582808,-0.1179551,-0.578867,-0.2045039,-0.4759182,327.5633,327.5633,327.5633
-0.05101651,1.613437,-0.3499013,-0.056642,0.01546405,0.0264078,9.710695,9.710695,9.710695,-0.3420561,0.803797,-0.3166468,0.01725806,0.02598102,0.0158101,67.1077,67.1077,67.1077,-0.2253349,1.582635,-0.1195802,-0.1443416,-0.03475203,-0.140829,322.77,322.77,322.77
-0.04854281,1.612545,-0.3494456,0.02002194,-0.01283331,0.008814884,10.19402,10.19402,10.19402,-0.3448436,0.8055969,-0.3145489,-0.02300573,0.0128136,0.01087849,66.63612,66.63612,66.63612,-0.1873429,1.613001,-0.09578834,0.2570795,0.2222882,0.1574633,318.3531,318.3531,318.3531
-0.04179282,1.61135,-0.3494794,0.06600474,-0.02480286,-0.006201929,10.89598,10.89598,10.89598,-0.3466272,0.8043175,-0.3157278,-0.008168977,-0.002378187,-0.02850094,66.3296,66.3296,66.3296,-0.09296706,1.676596,-0.06903309,0.7029587,0.4705688,0.2030489,306.0937,306.0937,306.0937
-0.03347089,1.609917,-0.3501668,0.08009972,-0.02738801,-0.01678556,11.33494,11.33494,11.33494,-0.3432459,0.800638,-0.3244451,0.02619421,-0.03372153,-0.07537527,66.94582,66.94582,66.94582,0.04311394,1.724648,-0.06348574,1.147282,0.4647495,0.1007062,292.8713,292.8713,292.8713
-0.02508375,1.607029,-0.3513126,0.08962608,-0.04528951,-0.0245991,12.08564,12.08564,12.08564,-0.3370937,0.7991824,-0.3320109,0.05199751,-0.02105127,-0.06591245,67.84992,67.84992,67.84992,0.1981449,1.72607,-0.08201383,1.277398,0.1169334,-0.07894592,297.5223,297.5223,297.5223
-0.02153936,1.606363,-0.3511063,0.0361075,-0.01768671,-0.008721991,12.26791,12.26791,12.26791,-0.3354956,0.7989036,-0.3292441,0.01368327,0.003683364,0.01094243,67.49571,67.49571,67.49571,0.2379965,1.695851,-0.09061825,0.6717764,-0.1450719,-0.06723224,300.1273,300.1273,300.1273
-0.02494311,1.607943,-0.3505588,-0.02692104,0.01550076,0.004905725,12.07299,12.07299,12.07299,-0.3391088,0.7998275,-0.3278531,-0.03264122,0.005199715,0.01084759,67.61408,67.61408,67.61408,0.2194496,1.695784,-0.08448669,0.07261853,-0.01075152,0.03421909,300.6919,300.6919,300.6919
-0.02977436,1.609976,-0.3502768,-0.04769735,0.02894419,0.005172445,11.45329,11.45329,11.45329,-0.3447984,0.7991582,-0.3244049,-0.04784476,-0.002048695,0.0315779,67.72868,67.72868,67.72868,0.1345464,1.721288,-0.06374028,-0.6052873,0.1787097,0.1413446,293.9874,293.9874,293.9874
-0.03654852,1.611139,-0.3484411,-0.06549191,0.02148039,0.01888002,11.27834,11.27834,11.27834,-0.34666,0.7995455,-0.3195609,-0.02172675,8.241436e-05,0.04913116,67.62538,67.62538,67.62538,-0.0238074,1.734654,-0.06291579,-1.131172,0.1023095,0.02621609,290.0304,290.0304,290.0304
-0.04200967,1.610958,-0.3460618,-0.05009367,0.01253553,0.02423224,11.44847,11.44847,11.44847,-0.3486844,0.7948285,-0.3145036,0.004885841,-0.001566182,0.03060821,67.3522,67.3522,67.3522,-0.175921,1.699757,-0.08677734,-1.319518,-0.2155198,-0.1433079,300.4032,300.4032,300.4032
-0.04133993,1.609725,-0.3453238,0.002227092,-0.008011287,0.01033555,11.76803,11.76803,11.76803,-0.3454948,0.7976695,-0.312674,0.02049591,0.01313961,0.02502603,67.39746,67.39746,67.39746,-0.2879857,1.615631,-0.1319186,-1.078512,-0.5944804,-0.3510061,318.8145,318.8145,318.8145
-0.03794064,1.609677,-0.3452062,0.03139405,-0.003639406,0.0009829819,11.69391,11.69391,11.69391,-0.3446948,0.8007972,-0.3094752,0.0103131,0.01362222,0.02424248,67.13922,67.13922,67.13922,-0.2715355,1.605294,-0.1522432,-0.2503265,-0.2157198,-0.245909,315.162,315.162,315.162
-0.03593913,1.60859,-0.3434374,0.01640375,-0.01309305,0.01441339,12.11725,12.11725,12.11725,-0.3436143,0.800339,-0.3098896,0.01799291,-0.0007000845,-0.007228964,67.02341,67.02341,67.02341,-0.2302345,1.635675,-0.1315165,0.2504983,0.1752342,0.09034391,312.4332,312.4332,312.4332
-0.03615227,1.607453,-0.3392112,-0.002249235,-0.01593464,0.04156982,12.58819,12.58819,12.58819,-0.3409766,0.799861,-0.3173299,0.02204749,-0.01082832,-0.0695342,67.53844,67.53844,67.53844,-0.1184462,1.700718,-0.09903935,0.7756045,0.4663893,0.2084891,299.5744,299.5744,299.5744
-0.03727048,1.606442,-0.3329678,-0.01113151,-0.01385944,0.0600865,12.84451,12.84451,12.84451,-0.3424246,0.7992344,-0.3272736,-0.01607762,-0.01489311,-0.08513584,68.45542,68.45542,68.45542,0.05809711,1.763617,-0.09098966,1.28955,0.4702976,0.09894916,289.7838,289.7838,289.7838
-0.03775313,1.605221,-0.3243983,-0.00978171,-0.01917339,0.09211843,13.09469,13.09469,13.09469,-0.3476046,0.8003801,-0.3369589,-0.0491772,0.0005851352,-0.09674717,69.56833,69.56833,69.56833,0.1970299,1.75598,-0.1091933,1.267881,0.1002092,-0.07150736,295.2823,295.2823,295.2823
-0.03649552,1.602062,-0.3135288,0.006120322,-0.03483459,0.1069494,13.94195,13.94195,13.94195,-0.3566065,0.802847,-0.3435729,-0.07770085,0.01790119,-0.04759228,70.50471,70.50471,70.50471,0.2549789,1.727546,-0.1215046,0.7414058,-0.1483109,-0.09355844,300.1235,300.1235,300.1235
-0.03394173,1.597945,-0.3045936,0.01955273,-0.05093033,0.08559672,15.39132,15.39132,15.39132,-0.3628835,0.8079199,-0.3452781,-0.05535652,0.0244782,-0.01048907,71.20516,71.20516,71.20516,0.2296745,1.718167,-0.1092764,0.05140506,-0.1091945,0.08102277,300.8044,300.8044,300.8044
-0.0306289,1.594709,-0.3001603,0.02967817,-0.03643906,0.03829994,16.28054,16.28054,16.28054,-0.3642434,0.8108984,-0.3395319,-0.009874799,0.02489153,0.05552987,71.22735,71.22735,71.22735,0.1106311,1.723378,-0.07372645,-0.7374208,0.02075083,0.208519,294.1438,294.1438,294.1438
-0.02842885,1.593656,-0.2980558,0.02967817,-0.03643906,0.03829994,16.57275,16.57275,16.57275,-0.361197,0.8122721,-0.3305708,0.02992819,0.02261073,0.08386733,70.81937,70.81937,70.81937,-0.01843042,1.723608,-0.06916197,-1.093288,-0.005615539,0.09450052,293.2202,293.2202,293.2202
