HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.02694913,1.598506,-0.3503282,0.06265778,-0.03858978,-0.007583777,15.62815,15.62815,15.62815,-0.3312877,0.8027607,-0.3105129,0.03861974,-0.02666783,-0.08969094,66.37296,66.37296,66.37296,0.1345464,1.721288,-0.06374028,-0.6052873,0.1787097,0.1413446,293.9874,293.9874,293.9874
-0.02791192,1.598132,-0.3482302,-0.00514225,-0.01132462,0.02083901,15.73518,15.73518,15.73518,-0.3319882,0.7989979,-0.3219253,-0.004998279,-0.03229386,-0.1087106,67.12498,67.12498,67.12498,-0.0238074,1.734654,-0.06291579,-1.131172,0.1023095,0.02621609,290.0304,290.0304,290.0304
-0.03270237,1.600453,-0.3466217,-0.04293712,0.02579933,0.02501394,15.0821,15.0821,15.0821,-0.3378401,0.7937166,-0.3326567,-0.0433476,-0.03627201,-0.08781368,68.30408,68.30408,68.30408,-0.175921,1.699757,-0.08677734,-1.319518,-0.2155198,-0.1433079,300.4032,300.4032,300.4032
-0.03638246,1.602331,-0.3458484,-0.0399419,0.03149859,0.0174736,14.30371,14.30371,14.30371,-0.3422418,0.7908379,-0.3364976,-0.03691888,-0.02256062,-0.03871089,69.41756,69.41756,69.41756,-0.2879857,1.615631,-0.1319186,-1.078512,-0.5944804,-0.3510061,318.8145,318.8145,318.8145
-0.04013274,1.604313,-0.344521,-0.03768815,0.03116903,0.01857105,13.44596,13.44596,13.44596,-0.3423661,0.7917367,-0.3313492,0.005880511,0.009018758,0.04626539,69.23504,69.23504,69.23504,-0.2715355,1.605294,-0.1522432,-0.2503265,-0.2157198,-0.245909,315.162,315.162,315.162
-0.04332897,1.605283,-0.3411593,-0.03395858,0.01609713,0.03510105,12.77925,12.77925,12.77925,-0.3396116,0.7903983,-0.3277211,0.03256442,0.006767967,0.04935235,69.11993,69.11993,69.11993,-0.2302345,1.635675,-0.1315165,0.2504983,0.1752342,0.09034391,312.4332,312.4332,312.4332
-0.04358917,1.60539,-0.33613,-0.01230452,0.005468705,0.05534265,12.62361,12.62361,12.62361,-0.336016,0.7928203,-0.3258507,0.02775054,0.0169388,0.02741807,69.20406,69.20406,69.20406,-0.1184462,1.700718,-0.09903935,0.7756045,0.4663893,0.2084891,299.5744,299.5744,299.5744
-0.04084732,1.604846,-0.3293887,0.01777022,-0.006363917,0.07025036,12.56152,12.56152,12.56152,-0.3354788,0.7962278,-0.3250226,0.004962149,0.03109778,0.01379791,69.1921,69.1921,69.1921,0.05809711,1.763617,-0.09098966,1.28955,0.4702976,0.09894916,289.7838,289.7838,289.7838
-0.03516162,1.602687,-0.3231601,0.04676057,-0.02334868,0.05947345,13.22552,13.22552,13.22552,-0.3396975,0.7969484,-0.3268896,-0.03310792,0.004011643,-0.01112691,69.83789,69.83789,69.83789,0.1970299,1.75598,-0.1091933,1.267881,0.1002092,-0.07150736,295.2823,295.2823,295.2823
-0.02868026,1.600049,-0.318998,0.05780205,-0.03018197,0.03881115,14.00092,14.00092,14.00092,-0.3417417,0.7976172,-0.3293029,-0.01197802,0.0119254,-0.01155999,70.61842,70.61842,70.61842,0.2549789,1.727546,-0.1215046,0.7414058,-0.1483109,-0.09355844,300.1235,300.1235,300.1235
-0.02295966,1.598757,-0.3180896,0.05877991,-0.02006959,0.007975227,14.36456,14.36456,14.36456,-0.3405626,0.800436,-0.3255017,0.005839535,0.01357974,0.04079847,70.58955,70.58955,70.58955,0.2296745,1.718167,-0.1092764,0.05140506,-0.1091945,0.08102277,300.8044,300.8044,300.8044
-0.01954322,1.598585,-0.3184739,0.05877991,-0.02006959,0.007975227,14.32952,14.32952,14.32952,-0.3353276,0.8034813,-0.3178196,0.04296765,0.02233345,0.0648323,70.02086,70.02086,70.02086,0.1106311,1.723378,-0.07372645,-0.7374208,0.02075083,0.208519,294.1438,294.1438,294.1438
