HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.05349546,1.609597,-0.4213478,-0.0008522994,0.02978362,-0.0138333,7.929776,7.929776,7.929776,0.1000255,1.546773,-0.1601744,0.1905285,-0.1889201,-0.07972195,332.771,332.771,332.771,-0.01740942,1.586082,0.06443372,-0.3441635,1.281352,-0.1303914,318.5152,318.5152,318.5152
-0.04344745,1.608767,-0.4231223,0.08866224,-0.00824853,-0.0189632,7.939982,7.939982,7.939982,0.003491584,1.633828,-0.08121575,-0.5811089,0.4625653,0.480605,318.388,318.388,318.388,-0.09093069,1.635435,-0.003557188,-0.58887,0.7128167,-0.4414712,314.4944,314.4944,314.4944
-0.03104891,1.608394,-0.4223857,0.1293653,-0.01688046,-0.00594789,7.847076,7.847076,7.847076,-0.1505591,1.703657,-0.01209468,-1.202227,0.5881816,0.5881389,311.7414,311.7414,311.7414,-0.1793258,1.622904,-0.07102489,-0.7359673,0.1267668,-0.5569974,319.4632,319.4632,319.4632
-0.01807104,1.606436,-0.4196322,0.1390874,-0.03775372,0.01209371,8.440527,8.440527,8.440527,-0.3390483,1.713134,0.01855207,-1.628676,0.2116757,0.4111499,317.4355,317.4355,317.4355,-0.2322137,1.582808,-0.1179551,-0.578867,-0.2045039,-0.4759182,327.5633,327.5633,327.5633
-0.004586117,1.604763,-0.4149354,0.1302337,-0.03697196,0.02750829,8.467473,8.467473,8.467473,-0.5009049,1.625636,0.01524511,-1.484985,-0.4587598,0.08261004,335.5446,335.5446,335.5446,-0.2253349,1.582635,-0.1195802,-0.1443416,-0.03475203,-0.140829,322.77,322.77,322.77
0.006080262,1.602148,-0.4106925,0.1166917,-0.04617889,0.02315184,9.029759,9.029759,9.029759,-0.5466021,1.574997,-0.01346071,-0.8138264,-0.4761616,-0.1442544,336.6614,336.6614,336.6614,-0.1873429,1.613001,-0.09578834,0.2570795,0.2222882,0.1574633,318.3531,318.3531,318.3531
0.008271505,1.600709,-0.4084913,0.02397956,-0.02040778,0.01496914,9.200209,9.200209,9.200209,-0.5165588,1.552673,0.00905958,-0.04078899,-0.2818414,0.1343111,343.8007,343.8007,343.8007,-0.09296706,1.676596,-0.06903309,0.7029587,0.4705688,0.2030489,306.0937,306.0937,306.0937
0.001634777,1.604003,-0.407029,-0.06244581,0.03666126,0.02364889,8.155012,8.155012,8.155012,-0.3988333,1.610106,0.03330318,0.8001897,0.3304086,0.1650644,331.6073,331.6073,331.6073,0.04311394,1.724648,-0.06348574,1.147282,0.4647495,0.1007062,292.8713,292.8713,292.8713
-0.01214185,1.607766,-0.403035,-0.1300661,0.05034662,0.0583461,7.198268,7.198268,7.198268,-0.1642956,1.665964,0.01812829,1.625412,0.3655837,-0.04048771,317.756,317.756,317.756,0.1981449,1.72607,-0.08201383,1.277398,0.1169334,-0.07894592,297.5223,297.5223,297.5223
-0.02376179,1.608298,-0.3989425,-0.121699,0.02847314,0.06259299,7.078793,7.078793,7.078793,0.02134829,1.627838,-0.04877319,1.624036,-0.1261003,-0.4480311,318.1981,318.1981,318.1981,0.2379965,1.695851,-0.09061825,0.6717764,-0.1450719,-0.06723224,300.1273,300.1273,300.1273
-0.02808708,1.608263,-0.3969088,-0.06849254,0.02012632,0.04496158,6.691377,6.691377,6.691377,0.1101525,1.553418,-0.1062546,1.131357,-0.4854825,-0.5256342,330.6166,330.6166,330.6166,0.2194496,1.695784,-0.08448669,0.07261853,-0.01075152,0.03421909,300.6919,300.6919,300.6919
-0.02411214,1.607594,-0.3973993,0.02035362,0.004256373,0.01043251,6.448677,6.448677,6.448677,0.09671547,1.553445,-0.1072915,0.3700038,-0.1673611,-0.1962516,327.6116,327.6116,327.6116,0.1345464,1.721288,-0.06374028,-0.6052873,0.1787097,0.1413446,293.9874,293.9874,293.9874
-0.01431669,1.607022,-0.4005978,0.08163833,-0.01005888,-0.02820811,6.475605,6.475605,6.475605,0.03754663,1.601957,-0.06117026,-0.340852,0.2940394,0.2749114,322.0245,322.0245,322.0245,-0.0238074,1.734654,-0.06291579,-1.131172,0.1023095,0.02621609,290.0304,290.0304,290.0304
-0.004520696,1.606977,-0.404837,0.09268027,-0.01138288,-0.04643149,6.233238,6.233238,6.233238,-0.09718742,1.673872,-0.006285075,-0.939158,0.4856266,0.3975067,314.6421,314.6421,314.6421,-0.175921,1.699757,-0.08677734,-1.319518,-0.2155198,-0.1433079,300.4032,300.4032,300.4032
0.003625313,1.607406,-0.4069027,0.09940617,-0.01174239,-0.04036026,5.763418,5.763418,5.763418,-0.2587886,1.719855,0.005271822,-1.37328,0.4361988,0.1912202,313.2203,313.2203,313.2203,-0.2879857,1.615631,-0.1319186,-1.078512,-0.5944804,-0.3510061,318.8145,318.8145,318.8145
0.0145867,1.604857,-0.407721,0.1181352,-0.04358351,-0.04436844,6.456793,6.456793,6.456793,-0.4315441,1.703431,-0.02392596,-1.432065,-0.009516182,-0.1124416,322.325,322.325,322.325,-0.2715355,1.605294,-0.1522432,-0.2503265,-0.2157198,-0.245909,315.162,315.162,315.162
0.01448775,1.602989,-0.4072571,0.02048434,-0.03796144,-0.02809231,7.134846,7.134846,7.134846,-0.4489569,1.643787,-0.03355246,-0.6316081,-0.3904286,-0.1108204,319.9361,319.9361,319.9361,-0.2302345,1.635675,-0.1315165,0.2504983,0.1752342,0.09034391,312.4332,312.4332,312.4332
0.0004745148,1.604168,-0.4063242,-0.1142526,0.008069945,-0.0002745309,7.471992,7.471992,7.471992,-0.4402895,1.556197,-0.02136304,-0.1327959,-0.6920139,0.05367517,327.1294,327.1294,327.1294,-0.1184462,1.700718,-0.09903935,0.7756045,0.4663893,0.2084891,299.5744,299.5744,299.5744
-0.01973318,1.607307,-0.4053878,-0.1816564,0.03850631,0.01724957,6.95048,6.95048,6.95048,-0.4269044,1.419475,-0.008597901,0.01048486,-1.073815,0.1113302,340.0643,340.0643,340.0643,0.05809711,1.763617,-0.09098966,1.28955,0.4702976,0.09894916,289.7838,289.7838,289.7838
-0.03984838,1.61078,-0.4035175,-0.1812063,0.04687316,0.02336024,6.485851,6.485851,6.485851,-0.4071235,1.232596,-0.01426245,0.1197196,-1.472092,-0.01590968,0.9912323,0.9912323,0.9912323,0.1970299,1.75598,-0.1091933,1.267881,0.1002092,-0.07150736,295.2823,295.2823,295.2823
-0.05893679,1.6142,-0.3998234,-0.1923226,0.05255781,0.04210449,6.012115,6.012115,6.012115,-0.3928836,1.068241,-0.06463937,0.1469799,-1.584786,-0.347149,17.51602,17.51602,17.51602,0.2549789,1.727546,-0.1215046,0.7414058,-0.1483109,-0.09355844,300.1235,300.1235,300.1235
-0.07855308,1.615498,-0.3946379,-0.1986179,0.03001252,0.05421995,6.668332,6.668332,6.668332,-0.3859523,0.9315071,-0.136694,0.1575706,-1.406085,-0.6212943,30.45859,30.45859,30.45859,0.2296745,1.718167,-0.1092764,0.05140506,-0.1091945,0.08102277,300.8044,300.8044,300.8044
-0.1024348,1.614916,-0.3885082,-0.2187228,0.009612522,0.05797864,7.589108,7.589108,7.589108,-0.3769639,0.8173819,-0.2388017,0.08804481,-1.136968,-0.8094108,48.10244,48.10244,48.10244,0.1106311,1.723378,-0.07372645,-0.7374208,0.02075083,0.208519,294.1438,294.1438,294.1438
-0.1213656,1.614071,-0.3857919,-0.2223104,0.004411655,0.04332768,8.130322,8.130322,8.130322,-0.3838978,0.7393289,-0.3235255,-0.0006044405,-0.9841412,-0.905786,63.93497,63.93497,63.93497,-0.01843042,1.723608,-0.06916197,-1.093288,-0.005615539,0.09450052,293.2202,293.2202,293.2202
-0.1399316,1.614489,-0.3858857,-0.2223104,0.004411655,0.04332768,7.593377,7.593377,7.593377,-0.3907924,0.7215241,-0.419452,-0.04055731,-0.3516527,-0.7645983,79.54242,79.54242,79.54242,-0.1356691,1.694762,-0.08771598,-1.129406,-0.2032146,-0.07363157,297.7658,297.7658,297.7658
