HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.02521472,1.612753,-0.3518906,0.08152436,-0.006660337,-0.03884437,10.21463,10.21463,10.21463,-0.3508554,0.8085629,-0.3223659,0.009702264,0.02796574,0.0367799,65.93152,65.93152,65.93152,-0.2253349,1.582635,-0.1195802,-0.1443416,-0.03475203,-0.140829,322.77,322.77,322.77
-0.01688058,1.612881,-0.3524579,0.08739928,-0.0122466,-0.02197205,10.2437,10.2437,10.2437,-0.3459399,0.8100722,-0.3132414,0.05528878,0.02247426,0.0693751,64.2585,64.2585,64.2585,-0.1873429,1.613001,-0.09578834,0.2570795,0.2222882,0.1574633,318.3531,318.3531,318.3531
-0.01155063,1.608621,-0.3502966,0.05332235,-0.04847684,0.008607976,11.587,11.587,11.587,-0.3341207,0.8099912,-0.3154445,0.09093118,-0.001136869,-0.004682018,64.71716,64.71716,64.71716,-0.09296706,1.676596,-0.06903309,0.7029587,0.4705688,0.2030489,306.0937,306.0937,306.0937
-0.01175895,1.606649,-0.3487431,-0.00214338,-0.0226604,0.008806286,12.31808,12.31808,12.31808,-0.3296918,0.8067464,-0.3176333,0.03803377,-0.02616448,-0.03066134,64.63331,64.63331,64.63331,0.04311394,1.724648,-0.06348574,1.147282,0.4647495,0.1007062,292.8713,292.8713,292.8713
-0.01822346,1.60974,-0.3466931,-0.06154955,0.03020161,0.02822233,11.35399,11.35399,11.35399,-0.3294412,0.8059331,-0.3245378,-0.003008392,-0.01277823,-0.05528887,65.27547,65.27547,65.27547,0.1981449,1.72607,-0.08201383,1.277398,0.1169334,-0.07894592,297.5223,297.5223,297.5223
-0.02244323,1.610947,-0.3461804,-0.04402692,0.02096251,0.01094307,11.2182,11.2182,11.2182,-0.3362862,0.8004547,-0.3299617,-0.05331834,-0.03880756,-0.04497037,66.41911,66.41911,66.41911,0.2379965,1.695851,-0.09061825,0.6717764,-0.1450719,-0.06723224,300.1273,300.1273,300.1273
-0.02526767,1.612247,-0.3469844,-0.02940442,0.02042561,-0.004685201,10.71235,10.71235,10.71235,-0.3399092,0.800844,-0.3291323,-0.02763106,-0.003760484,0.008616738,66.94491,66.94491,66.94491,0.2194496,1.695784,-0.08448669,0.07261853,-0.01075152,0.03421909,300.6919,300.6919,300.6919
-0.02793046,1.613723,-0.34657,-0.02531033,0.01987436,0.003529569,10.04529,10.04529,10.04529,-0.3392717,0.8027483,-0.322265,0.001813992,0.01122179,0.05638864,66.60648,66.60648,66.60648,0.1345464,1.721288,-0.06374028,-0.6052873,0.1787097,0.1413446,293.9874,293.9874,293.9874
-0.03061796,1.614509,-0.3425545,-0.02819177,0.01577291,0.04122924,9.55449,9.55449,9.55449,-0.3363964,0.8046215,-0.3181948,0.02586566,0.01600177,0.04010898,66.27559,66.27559,66.27559,-0.0238074,1.734654,-0.06291579,-1.131172,0.1023095,0.02621609,290.0304,290.0304,290.0304
-0.03178679,1.612698,-0.3376655,-0.01517601,-0.01116045,0.05293565,10.25484,10.25484,10.25484,-0.3350002,0.8046401,-0.3176091,0.007587873,0.006745038,0.0233579,66.50317,66.50317,66.50317,-0.175921,1.699757,-0.08677734,-1.319518,-0.2155198,-0.1433079,300.4032,300.4032,300.4032
-0.0319102,1.610835,-0.3323081,-0.003629059,-0.0173116,0.05309596,10.81969,10.81969,10.81969,-0.3367575,0.8046053,-0.3186562,-0.01642136,0.003029121,-0.004886742,66.75823,66.75823,66.75823,-0.2879857,1.615631,-0.1319186,-1.078512,-0.5944804,-0.3510061,318.8145,318.8145,318.8145
-0.03190287,1.608644,-0.3255636,-0.005403417,-0.02847375,0.06865513,11.54543,11.54543,11.54543,-0.3412108,0.8060169,-0.3211369,-0.04167699,0.01031583,-0.01653689,67.14342,67.14342,67.14342,-0.2715355,1.605294,-0.1522432,-0.2503265,-0.2157198,-0.245909,315.162,315.162,315.162
-0.03132818,1.605282,-0.3187063,0.002818347,-0.04175579,0.06652725,12.8503,12.8503,12.8503,-0.3469067,0.8060464,-0.3248154,-0.04829739,-0.00217891,-0.03476698,67.59012,67.59012,67.59012,-0.2302345,1.635675,-0.1315165,0.2504983,0.1752342,0.09034391,312.4332,312.4332,312.4332
-0.03045344,1.60329,-0.3144721,0.007520044,-0.02802067,0.04718207,13.56606,13.56606,13.56606,-0.3495001,0.8063419,-0.3275704,-0.02749648,7.594252e-05,-0.02165429,68.0863,68.0863,68.0863,-0.1184462,1.700718,-0.09903935,0.7756045,0.4663893,0.2084891,299.5744,299.5744,299.5744
-0.0302341,1.602046,-0.3111947,0.007520044,-0.02802067,0.04718207,13.96193,13.96193,13.96193,-0.3497419,0.805838,-0.3272577,-0.002154088,-0.0008185557,0.003279888,68.37037,68.37037,68.37037,0.05809711,1.763617,-0.09098966,1.28955,0.4702976,0.09894916,289.7838,289.7838,289.7838
