HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.030986,1.598602,-0.3242699,-0.134796,0.0101535,0.06136834,16.06158,16.06158,16.06158,-0.3396567,0.8080769,-0.299484,-0.04010347,0.02557863,-0.0115092,62.5235,62.5235,62.5235,-0.01740942,1.586082,0.06443372,-0.3441635,1.281352,-0.1303914,318.5152,318.5152,318.5152
-0.03174574,1.602202,-0.3296057,-0.0154928,0.03509777,-0.02841313,14.91219,14.91219,14.91219,-0.3453106,0.8129092,-0.2934751,-0.04779125,0.03500273,0.05038668,60.84042,60.84042,60.84042,-0.09093069,1.635435,-0.003557188,-0.58887,0.7128167,-0.4414712,314.4944,314.4944,314.4944
-0.02542068,1.604985,-0.3337046,0.05478546,0.02022904,-0.03967787,14.30041,14.30041,14.30041,-0.3459258,0.8135349,-0.2971664,0.0002301414,0.001228637,-0.04288806,60.54893,60.54893,60.54893,-0.1793258,1.622904,-0.07102489,-0.7359673,0.1267668,-0.5569974,319.4632,319.4632,319.4632
-0.01468759,1.603994,-0.336839,0.1019586,-0.01740354,-0.04214232,14.64671,14.64671,14.64671,-0.3410899,0.8087896,-0.3108929,0.03495623,-0.03960073,-0.1096966,61.44193,61.44193,61.44193,-0.2322137,1.582808,-0.1179551,-0.578867,-0.2045039,-0.4759182,327.5633,327.5633,327.5633
-0.00305332,1.600774,-0.3395452,0.1118798,-0.04162464,-0.04719647,15.44779,15.44779,15.44779,-0.334753,0.8041451,-0.3234046,0.05293779,-0.03592275,-0.09609283,62.7528,62.7528,62.7528,-0.2253349,1.582635,-0.1195802,-0.1443416,-0.03475203,-0.140829,322.77,322.77,322.77
0.002902908,1.598943,-0.3414727,0.05924886,-0.02319825,-0.03786984,15.93113,15.93113,15.93113,-0.3332537,0.8007268,-0.3240654,0.01725979,-0.01455684,0.002443783,63.25468,63.25468,63.25468,-0.1873429,1.613001,-0.09578834,0.2570795,0.2222882,0.1574633,318.3531,318.3531,318.3531
-0.0001289768,1.601434,-0.3406563,-0.01933542,0.02561063,0.004905277,15.15142,15.15142,15.15142,-0.3310902,0.8091379,-0.3181245,0.0009116977,0.03221301,0.0486492,63.06165,63.06165,63.06165,-0.09296706,1.676596,-0.06903309,0.7029587,0.4705688,0.2030489,306.0937,306.0937,306.0937
-0.004252346,1.602688,-0.3396871,-0.0423594,0.02275164,0.01656231,14.9179,14.9179,14.9179,-0.3325861,0.815298,-0.309059,-0.02755173,0.02815385,0.08720642,62.71946,62.71946,62.71946,0.04311394,1.724648,-0.06348574,1.147282,0.4647495,0.1007062,292.8713,292.8713,292.8713
-0.01120547,1.604143,-0.3364711,-0.06582771,0.02875223,0.04078989,14.57773,14.57773,14.57773,-0.335828,0.8139888,-0.2997794,-0.00976687,0.02326215,0.0800525,62.58356,62.58356,62.58356,0.1981449,1.72607,-0.08201383,1.277398,0.1169334,-0.07894592,297.5223,297.5223,297.5223
-0.01403499,1.603847,-0.3345856,-0.02958079,0.004235512,0.02480787,14.5646,14.5646,14.5646,-0.336143,0.811361,-0.2902651,0.01271081,0.01134724,0.08935456,62.39148,62.39148,62.39148,0.2379965,1.695851,-0.09061825,0.6717764,-0.1450719,-0.06723224,300.1273,300.1273,300.1273
-0.01565285,1.604347,-0.3346213,-0.01632205,0.008932004,0.006966951,14.28707,14.28707,14.28707,-0.3301241,0.8128445,-0.2824327,0.05343927,0.01819499,0.06544401,61.80448,61.80448,61.80448,0.2194496,1.695784,-0.08448669,0.07261853,-0.01075152,0.03421909,300.6919,300.6919,300.6919
-0.01763488,1.60498,-0.3346467,-0.01879133,0.006646051,0.003768345,14.05348,14.05348,14.05348,-0.323114,0.8106288,-0.2815687,0.05597409,-0.01508716,0.006699852,61.67682,61.67682,61.67682,0.1345464,1.721288,-0.06374028,-0.6052873,0.1787097,0.1413446,293.9874,293.9874,293.9874
-0.02098082,1.60544,-0.3321827,-0.03474155,0.005131211,0.02580184,13.76319,13.76319,13.76319,-0.3196506,0.8070279,-0.2863191,0.03673711,-0.02501568,-0.0471229,61.93861,61.93861,61.93861,-0.0238074,1.734654,-0.06291579,-1.131172,0.1023095,0.02621609,290.0304,290.0304,290.0304
-0.02437426,1.606086,-0.3270523,-0.03685584,0.00354988,0.05389891,13.51514,13.51514,13.51514,-0.3206731,0.8037124,-0.2969795,-0.01310289,-0.03268153,-0.09611181,62.86835,62.86835,62.86835,-0.175921,1.699757,-0.08677734,-1.319518,-0.2155198,-0.1433079,300.4032,300.4032,300.4032
-0.02688672,1.605848,-0.3193598,-0.02885588,-0.00547622,0.08116608,13.61184,13.61184,13.61184,-0.3278088,0.8011999,-0.3086348,-0.06647803,-0.02614298,-0.1161578,63.9884,63.9884,63.9884,-0.2879857,1.615631,-0.1319186,-1.078512,-0.5944804,-0.3510061,318.8145,318.8145,318.8145
-0.0273929,1.603804,-0.3108706,-0.007227667,-0.02173538,0.08391885,14.24267,14.24267,14.24267,-0.3385007,0.7998212,-0.3226739,-0.09311841,-0.01499315,-0.1230159,65.60213,65.60213,65.60213,-0.2715355,1.605294,-0.1522432,-0.2503265,-0.2157198,-0.245909,315.162,315.162,315.162
-0.02573994,1.601958,-0.3052453,0.01403445,-0.02819945,0.06266794,14.79875,14.79875,14.79875,-0.3479219,0.8005686,-0.3296278,-0.08914302,0.006334173,-0.07093306,66.24342,66.24342,66.24342,-0.2302345,1.635675,-0.1315165,0.2504983,0.1752342,0.09034391,312.4332,312.4332,312.4332
-0.0232689,1.600037,-0.3025575,0.0224564,-0.02408815,0.02411449,15.33266,15.33266,15.33266,-0.3536275,0.8032767,-0.3287153,-0.04977954,0.01627396,0.00466468,66.36913,66.36913,66.36913,-0.1184462,1.700718,-0.09903935,0.7756045,0.4663893,0.2084891,299.5744,299.5744,299.5744
-0.0214878,1.599367,-0.3018487,0.02053486,-0.01348849,0.005074579,15.52096,15.52096,15.52096,-0.3539485,0.8061421,-0.3220048,-0.00818931,0.02302112,0.05864077,66.09558,66.09558,66.09558,0.05809711,1.763617,-0.09098966,1.28955,0.4702976,0.09894916,289.7838,289.7838,289.7838
-0.02084746,1.599162,-0.3019521,0.02053486,-0.01348849,0.005074579,15.55064,15.55064,15.55064,-0.3506655,0.8080149,-0.3123389,0.02670245,0.01129973,0.07516994,65.26576,65.26576,65.26576,0.1970299,1.75598,-0.1091933,1.267881,0.1002092,-0.07150736,295.2823,295.2823,295.2823
