HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.03534476,1.601771,-0.3475154,-0.06631823,0.04696165,0.02834608,14.61299,14.61299,14.61299,-0.3370233,0.7987844,-0.323692,-0.04083844,0.01071632,0.02165713,67.712,67.712,67.712,-0.01740942,1.586082,0.06443372,-0.3441635,1.281352,-0.1303914,318.5152,318.5152,318.5152
-0.0457104,1.604337,-0.343803,-0.1115097,0.04604994,0.05262913,13.99398,13.99398,13.99398,-0.3404303,0.7993509,-0.3221772,-0.03928844,0.00467122,0.01674468,67.83342,67.83342,67.83342,-0.09093069,1.635435,-0.003557188,-0.58887,0.7128167,-0.4414712,314.4944,314.4944,314.4944
-0.0579849,1.606155,-0.3389879,-0.118034,0.03811691,0.05870935,13.37589,13.37589,13.37589,-0.3433904,0.7951534,-0.3192359,-0.03098058,-0.02022895,0.007019287,67.55898,67.55898,67.55898,-0.1793258,1.622904,-0.07102489,-0.7359673,0.1267668,-0.5569974,319.4632,319.4632,319.4632
-0.06384233,1.605294,-0.3364835,-0.06388515,0.008138932,0.03934478,13.37129,13.37129,13.37129,-0.3439684,0.7920294,-0.3210624,-0.002712284,-0.006921883,-0.002689983,67.97518,67.97518,67.97518,-0.2322137,1.582808,-0.1179551,-0.578867,-0.2045039,-0.4759182,327.5633,327.5633,327.5633
-0.05865587,1.603692,-0.3368735,0.04429808,-0.0179406,0.001380291,13.99127,13.99127,13.99127,-0.3427533,0.7957048,-0.3217649,-0.004971165,0.008693281,0.0008046419,67.90366,67.90366,67.90366,-0.2253349,1.582635,-0.1195802,-0.1443416,-0.03475203,-0.140829,322.77,322.77,322.77
-0.04720305,1.603037,-0.3386419,0.113222,-0.01987959,-0.02993102,14.29104,14.29104,14.29104,-0.3432671,0.7952027,-0.3204775,0.007310671,-0.002834646,0.003142866,67.48888,67.48888,67.48888,-0.1873429,1.613001,-0.09578834,0.2570795,0.2222882,0.1574633,318.3531,318.3531,318.3531
-0.0345998,1.600707,-0.3396992,0.1232903,-0.03924569,-0.03055525,14.94418,14.94418,14.94418,-0.336966,0.7944832,-0.3230927,0.05579188,-0.0102256,-0.03252482,67.56489,67.56489,67.56489,-0.09296706,1.676596,-0.06903309,0.7029587,0.4705688,0.2030489,306.0937,306.0937,306.0937
-0.02503941,1.597862,-0.3408617,0.1069116,-0.04850594,-0.03446538,15.52023,15.52023,15.52023,-0.3318191,0.7913547,-0.3254896,0.05346335,-0.01904357,-0.02010204,67.87047,67.87047,67.87047,0.04311394,1.724648,-0.06348574,1.147282,0.4647495,0.1007062,292.8713,292.8713,292.8713
-0.02334605,1.597149,-0.3405071,0.02950525,-0.01679881,-0.01292117,15.63355,15.63355,15.63355,-0.330178,0.7892294,-0.3251544,0.01743564,-0.01458682,-0.005127924,67.98696,67.98696,67.98696,0.1981449,1.72607,-0.08201383,1.277398,0.1169334,-0.07894592,297.5223,297.5223,297.5223
-0.02844321,1.599334,-0.3379257,-0.04153908,0.0223009,0.02567136,15.1392,15.1392,15.1392,-0.3336309,0.789821,-0.3242651,-0.03382737,-0.001579234,0.01060605,68.29076,68.29076,68.29076,0.2379965,1.695851,-0.09061825,0.6717764,-0.1450719,-0.06723224,300.1273,300.1273,300.1273
-0.03500789,1.601185,-0.3349518,-0.06239493,0.02711496,0.0359333,14.5847,14.5847,14.5847,-0.3406526,0.7903894,-0.3205942,-0.05648995,0.009859164,0.04201816,68.60578,68.60578,68.60578,0.2194496,1.695784,-0.08448669,0.07261853,-0.01075152,0.03421909,300.6919,300.6919,300.6919
-0.04473449,1.60337,-0.3307704,-0.09183667,0.03448932,0.05226223,14.00432,14.00432,14.00432,-0.3451398,0.7926923,-0.3127235,-0.0407903,0.01658602,0.06529088,68.32382,68.32382,68.32382,0.1345464,1.721288,-0.06374028,-0.6052873,0.1787097,0.1413446,293.9874,293.9874,293.9874
-0.04876807,1.603607,-0.3277377,-0.04772113,0.01676075,0.04272627,13.91789,13.91789,13.91789,-0.3482436,0.7903827,-0.3092827,-0.01525004,0.001579764,0.02801945,68.53757,68.53757,68.53757,-0.0238074,1.734654,-0.06291579,-1.131172,0.1023095,0.02621609,290.0304,290.0304,290.0304
-0.04336,1.60228,-0.3273064,0.04071103,-0.01025041,0.00646852,14.27732,14.27732,14.27732,-0.3444253,0.796156,-0.3036784,0.02481852,0.03096033,0.04558588,68.14093,68.14093,68.14093,-0.175921,1.699757,-0.08677734,-1.319518,-0.2155198,-0.1433079,300.4032,300.4032,300.4032
-0.03588442,1.602348,-0.3285759,0.07222372,-0.006779212,-0.01881525,14.18384,14.18384,14.18384,-0.3411296,0.7992716,-0.3003848,0.02887619,0.01910668,0.03323082,67.95609,67.95609,67.95609,-0.2879857,1.615631,-0.1319186,-1.078512,-0.5944804,-0.3510061,318.8145,318.8145,318.8145
-0.03115238,1.602823,-0.3291885,0.04270237,-5.930123e-05,-0.01081297,13.93266,13.93266,13.93266,-0.3374183,0.7997756,-0.2996229,0.04038726,0.005325118,0.001404653,67.75665,67.75665,67.75665,-0.2715355,1.605294,-0.1522432,-0.2503265,-0.2157198,-0.245909,315.162,315.162,315.162
-0.03064376,1.603446,-0.3275661,0.009341773,0.004481059,0.01383429,13.54419,13.54419,13.54419,-0.3333503,0.7991526,-0.3041141,0.0369299,-0.009595218,-0.03495842,67.98534,67.98534,67.98534,-0.2302345,1.635675,-0.1315165,0.2504983,0.1752342,0.09034391,312.4332,312.4332,312.4332
-0.03190553,1.603751,-0.3228399,-0.008700344,0.006091752,0.04548998,13.20776,13.20776,13.20776,-0.331818,0.7976345,-0.3111655,0.008398692,-0.02102756,-0.05542144,68.43372,68.43372,68.43372,-0.1184462,1.700718,-0.09903935,0.7756045,0.4663893,0.2084891,299.5744,299.5744,299.5744
-0.03252339,1.60253,-0.3156952,-0.008470503,-0.01290231,0.07493622,13.6163,13.6163,13.6163,-0.3341112,0.7979041,-0.3231093,-0.02380029,-0.005882386,-0.1003926,69.8511,69.8511,69.8511,0.05809711,1.763617,-0.09098966,1.28955,0.4702976,0.09894916,289.7838,289.7838,289.7838
-0.03143822,1.602706,-0.3083318,0.004295168,0.003389615,0.07337727,13.17424,13.17424,13.17424,-0.342218,0.7989448,-0.3298231,-0.07121671,0.007962835,-0.06348925,70.65993,70.65993,70.65993,0.1970299,1.75598,-0.1091933,1.267881,0.1002092,-0.07150736,295.2823,295.2823,295.2823
-0.03129291,1.603056,-0.303995,-0.003442232,0.003101865,0.04525325,13.07419,13.07419,13.07419,-0.3514978,0.7983763,-0.3318227,-0.0683146,0.002839058,-0.01105789,71.14972,71.14972,71.14972,0.2549789,1.727546,-0.1215046,0.7414058,-0.1483109,-0.09355844,300.1235,300.1235,300.1235
-0.03230174,1.603078,-0.3028653,-0.01328418,0.0052292,0.02220411,12.95509,12.95509,12.95509,-0.3533413,0.7974887,-0.3275019,-0.01035317,0.01060723,0.04621633,71.1349,71.1349,71.1349,0.2296745,1.718167,-0.1092764,0.05140506,-0.1091945,0.08102277,300.8044,300.8044,300.8044
-0.03286517,1.603401,-0.3022235,-0.01328418,0.0052292,0.02220411,12.67771,12.67771,12.67771,-0.3480427,0.8002966,-0.3196131,0.04000777,0.01855743,0.07700549,70.63146,70.63146,70.63146,0.1106311,1.723378,-0.07372645,-0.7374208,0.02075083,0.208519,294.1438,294.1438,294.1438
