HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.04374581,1.610554,-0.3443802,-0.1353569,0.0391687,0.0639747,11.56672,11.56672,11.56672,-0.3374051,0.7998128,-0.3255282,-0.02983154,-0.0382922,-0.04045054,67.09377,67.09377,67.09377,-0.1793258,1.622904,-0.07102489,-0.7359673,0.1267668,-0.5569974,319.4632,319.4632,319.4632
-0.053361,1.609929,-0.3412254,-0.09929862,0.02299022,0.05187948,11.576,11.576,11.576,-0.3430198,0.7973166,-0.3276327,-0.04557893,-0.003587463,-0.001714606,68.29027,68.29027,68.29027,-0.2322137,1.582808,-0.1179551,-0.578867,-0.2045039,-0.4759182,327.5633,327.5633,327.5633
-0.05033999,1.608796,-0.3407075,0.02185731,-0.01250178,0.0109133,12.10673,12.10673,12.10673,-0.3449915,0.8038189,-0.3163035,-0.02040694,0.0395903,0.0889101,67.27174,67.27174,67.27174,-0.2253349,1.582635,-0.1195802,-0.1443416,-0.03475203,-0.140829,322.77,322.77,322.77
-0.04038158,1.608571,-0.3409849,0.08906472,-0.01257152,-0.01439994,12.31658,12.31658,12.31658,-0.3422685,0.8063221,-0.3071875,0.02505958,0.02345735,0.06702426,65.64711,65.64711,65.64711,-0.1873429,1.613001,-0.09578834,0.2570795,0.2222882,0.1574633,318.3531,318.3531,318.3531
-0.03425677,1.60806,-0.3406538,0.06966101,-0.01918932,-0.008934489,12.35919,12.35919,12.35919,-0.3343815,0.8060819,-0.3114194,0.06748315,-0.003804637,-0.03741099,66.04752,66.04752,66.04752,-0.09296706,1.676596,-0.06903309,0.7029587,0.4705688,0.2030489,306.0937,306.0937,306.0937
-0.02802717,1.607157,-0.3413739,0.07181182,-0.02282862,-0.0209949,12.36626,12.36626,12.36626,-0.3295744,0.8035203,-0.3200723,0.03357291,-0.02704541,-0.07090613,66.9691,66.9691,66.9691,0.04311394,1.724648,-0.06348574,1.147282,0.4647495,0.1007062,292.8713,292.8713,292.8713
-0.02530299,1.606977,-0.3406375,0.03216644,-0.01018322,-0.007633686,12.22471,12.22471,12.22471,-0.3308674,0.804156,-0.3237565,-0.01338128,-0.004940473,-0.03444277,67.43644,67.43644,67.43644,0.1981449,1.72607,-0.08201383,1.277398,0.1169334,-0.07894592,297.5223,297.5223,297.5223
-0.02945917,1.607825,-0.3374346,-0.03437077,0.008839841,0.02451945,12.31846,12.31846,12.31846,-0.3360451,0.8060909,-0.3237289,-0.04696341,0.006897297,-0.0005474602,67.91468,67.91468,67.91468,0.2379965,1.695851,-0.09061825,0.6717764,-0.1450719,-0.06723224,300.1273,300.1273,300.1273
-0.03627898,1.608575,-0.333855,-0.06880334,0.01588924,0.04102011,12.2792,12.2792,12.2792,-0.3429634,0.8026569,-0.3194374,-0.05073533,-0.005974877,0.03882927,68.02006,68.02006,68.02006,0.2194496,1.695784,-0.08448669,0.07261853,-0.01075152,0.03421909,300.6919,300.6919,300.6919
-0.04448788,1.608792,-0.3295642,-0.07636846,0.01194723,0.0490452,12.41745,12.41745,12.41745,-0.3440147,0.802174,-0.3146119,-0.005568635,0.004873854,0.03505789,68.11708,68.11708,68.11708,0.1345464,1.721288,-0.06374028,-0.6052873,0.1787097,0.1413446,293.9874,293.9874,293.9874
-0.04765458,1.609097,-0.326458,-0.03350139,0.01261851,0.03526735,12.08316,12.08316,12.08316,-0.3446104,0.8016587,-0.3102521,0.01801785,0.01007891,0.03863489,68.26203,68.26203,68.26203,-0.0238074,1.734654,-0.06291579,-1.131172,0.1023095,0.02621609,290.0304,290.0304,290.0304
-0.0455449,1.608659,-0.3243122,0.01491296,-0.00408752,0.02210696,12.04891,12.04891,12.04891,-0.3421688,0.8032788,-0.3045847,0.03363704,0.01978143,0.05429186,68.12873,68.12873,68.12873,-0.175921,1.699757,-0.08677734,-1.319518,-0.2155198,-0.1433079,300.4032,300.4032,300.4032
-0.04414435,1.608325,-0.3199887,0.00912455,-0.004727477,0.04369618,12.15315,12.15315,12.15315,-0.3394071,0.8044761,-0.2990546,0.03959103,0.0226655,0.04119012,67.57388,67.57388,67.57388,-0.2879857,1.615631,-0.1319186,-1.078512,-0.5944804,-0.3510061,318.8145,318.8145,318.8145
-0.04359362,1.606962,-0.3156041,0.004130123,-0.01544977,0.04692409,12.67804,12.67804,12.67804,-0.3376973,0.8039855,-0.2996445,0.02101509,-0.005246747,-0.001135708,67.44874,67.44874,67.44874,-0.2715355,1.605294,-0.1522432,-0.2503265,-0.2157198,-0.245909,315.162,315.162,315.162
-0.04368765,1.605918,-0.3114505,-0.003008409,-0.01438638,0.04745514,12.96909,12.96909,12.96909,-0.337967,0.8030709,-0.3068972,0.0005793342,-0.01575731,-0.0636296,68.14744,68.14744,68.14744,-0.2302345,1.635675,-0.1315165,0.2504983,0.1752342,0.09034391,312.4332,312.4332,312.4332
-0.04182592,1.605917,-0.3070279,0.01404508,-0.004244986,0.0447181,12.74356,12.74356,12.74356,-0.3434089,0.8012487,-0.3142712,-0.03951188,-0.005411416,-0.05945421,68.84054,68.84054,68.84054,-0.1184462,1.700718,-0.09903935,0.7756045,0.4663893,0.2084891,299.5744,299.5744,299.5744
-0.03819663,1.604173,-0.302974,0.03133066,-0.0227101,0.03511527,13.24768,13.24768,13.24768,-0.3504574,0.8003618,-0.319474,-0.05598705,-0.00418822,-0.03701007,69.49123,69.49123,69.49123,0.05809711,1.763617,-0.09098966,1.28955,0.4702976,0.09894916,289.7838,289.7838,289.7838
-0.03525546,1.602639,-0.3006037,0.03133066,-0.0227101,0.03511527,13.56546,13.56546,13.56546,-0.3546582,0.7992521,-0.3201057,-0.03155996,-0.0001432279,-0.007330381,69.77256,69.77256,69.77256,0.1970299,1.75598,-0.1091933,1.267881,0.1002092,-0.07150736,295.2823,295.2823,295.2823
