HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.0006101352 ,1.650339, -0.1406775, -0.1377355, -0.04987613, -0.09628937, 3.791494, 3.791494, 3.791494,-0.114067 ,1.508821, -0.5947974, 0.1136602, -0.5787035, -0.3609112, 344.039, 344.039, 344.039,0.1313375 ,0.8441004, 0.142468, -0.2883725, 0.1671726, 0.2700978, 52.35238, 52.35238, 52.35238
-0.001993269 ,1.648459, -0.1495541, -0.04330708, -0.004872079, -0.06409732, 3.728167, 3.728167, 3.728167,-0.101296 ,1.510306, -0.5730362, 0.1270562, -0.1222918, 0.04225017, 353.962, 353.962, 353.962,0.0930678 ,0.8544306, 0.1551986, -0.3216057, 0.1043323, 0.144715, 48.43441, 48.43441, 48.43441
0.007622445 ,1.649178, -0.1457928, 0.09353729, -0.001947666, 0.03286665, 4.158504, 4.158504, 4.158504,-0.1320419 ,1.588073, -0.5272799, -0.194649, 0.5094494, 0.3533278, 1.623627, 1.623627, 1.623627,0.06575609 ,0.867696, 0.1534208, -0.268874, 0.1317816, 0.00780133, 43.00365, 43.00365, 43.00365
0.02135151 ,1.653434, -0.1346366, 0.1488469, 0.02361424, 0.08772052, 4.632798, 4.632798, 4.632798,-0.2007758 ,1.733977, -0.3848086, -0.4534813, 1.024806, 1.041551, 354.4208, 354.4208, 354.4208,0.07253642 ,0.8650583, 0.1284683, 0.02408325, -0.02270085, -0.1856927, 41.22233, 41.22233, 41.22233
0.03282748 ,1.660644, -0.1270647, 0.1606799, 0.06383768, 0.05695388, 3.15278, 3.15278, 3.15278,-0.2184738 ,1.896596, -0.141077, -0.2403359, 1.361503, 1.918504, 323.6672, 323.6672, 323.6672,0.1153922 ,0.8467169, 0.09041634, 0.3092782, -0.1236146, -0.3022662, 43.90778, 43.90778, 43.90778
0.0411429 ,1.663963, -0.1200525, 0.1316206, 0.03760833, 0.03933413, 2.942308, 2.942308, 2.942308,-0.09686655 ,1.921495, 0.2873369, 0.6509807, 0.4572827, 3.108038, 277.4594, 277.4594, 277.4594,0.1678359 ,0.8204945, 0.0335382, 0.4034842, -0.2057825, -0.4378543, 48.27647, 48.27647, 48.27647
0.05848672 ,1.66313, -0.1088311, 0.2426511, 0.0008633853, 0.04967229, 4.258047, 4.258047, 4.258047,-0.05779499 ,1.544031, 0.6419484, 0.3268575, -2.214782, 2.738983, 49.76356, 49.76356, 49.76356,0.2141203 ,0.8009088, -0.0220141, 0.4075749, -0.149767, -0.4776944, 54.89662, 54.89662, 54.89662
0.08104666 ,1.655184, -0.09904875, 0.2773582, -0.07494003, 0.01121493, 7.551529, 7.551529, 7.551529,-0.0239899 ,1.44668, 0.5257602, 0.3285622, -1.334356, 0.4706116, 17.30695, 17.30695, 17.30695,0.2524656 ,0.8070523, -0.04678043, 0.371383, -0.01350239, -0.3166831, 52.75018, 52.75018, 52.75018
0.09193625 ,1.649549, -0.09413183, 0.1809356, -0.08853304, -0.02677793, 9.525575, 9.525575, 9.525575,-0.02143987 ,1.422035, 0.5158003, 0.1671664, -0.7265133, 0.1225749, 13.70898, 13.70898, 13.70898,0.2741044 ,0.796924, -0.0794773, 0.2608531, -0.07661635, -0.3365649, 55.60728, 55.60728, 55.60728
0.09318571 ,1.645616, -0.09275072, 0.055806, -0.04963676, -0.03908435, 10.48956, 10.48956, 10.48956,-0.02315309 ,1.420764, 0.5137057, 0.05189611, -0.2393132, 0.02064371, 13.34734, 13.34734, 13.34734,0.2907397 ,0.786342, -0.09544146, 0.1871053, -0.08143809, -0.1983068, 57.91001, 57.91001, 57.91001
0.088888 ,1.645961, -0.09183736, -0.02099101, 0.006818245, -0.01236182, 9.970633, 9.970633, 9.970633,-0.02352934 ,1.434893, 0.5068219, -0.003055929, 0.08669556, -0.04989554, 7.46419, 7.46419, 7.46419,0.2996043 ,0.7846931, -0.09774773, 0.09748407, -0.02323019, -0.05315045, 58.26604, 58.26604, 58.26604
0.08466236 ,1.645752, -0.0898853, -0.03963767, 0.007340583, 0.02242384, 9.743485, 9.743485, 9.743485,-0.02432145 ,1.44123, 0.4777813, -0.01154391, 0.02388476, -0.238546, 357.8402, 357.8402, 357.8402,0.3017238 ,0.784146, -0.08763643, 0.03097333, -0.009725679, 0.07643758, 57.8348, 57.8348, 57.8348
0.08394415 ,1.644175, -0.0876931, -0.01912334, -0.01382815, 0.04352122, 9.534733, 9.534733, 9.534733,-0.03042257 ,1.384769, 0.4344271, -0.069768, -0.4606356, -0.4182789, 0.1837027, 0.1837027, 0.1837027,0.298402 ,0.7821801, -0.07780911, -0.04018621, -0.02425512, 0.1029096, 57.77696, 57.77696, 57.77696
0.08225726 ,1.646364, -0.0773071, -0.02187175, 0.01346228, 0.09714416, 7.884641, 7.884641, 7.884641,-0.05807852 ,1.185758, 0.3622974, -0.1715808, -1.200652, -0.4408372, 17.30286, 17.30286, 17.30286,0.2826013 ,0.7768171, -0.06915158, -0.09620672, -0.01808006, 0.05589195, 59.86076, 59.86076, 59.86076
0.07495742 ,1.650311, -0.06606999, -0.08477063, 0.02920214, 0.1375461, 6.131885, 6.131885, 6.131885,-0.08113744 ,0.9891716, 0.2898677, -0.194868, -1.513675, -0.5876336, 52.29877, 52.29877, 52.29877,0.2786511 ,0.7781116, -0.05940776, -0.04013514, -0.001992232, 0.0984176, 59.33537, 59.33537, 59.33537
0.06986957 ,1.651385, -0.0583252, -0.06268042, 0.01066511, 0.10694, 6.323269, 6.323269, 6.323269,-0.1053337 ,0.8787197, 0.1993854, -0.2361413, -1.237067, -0.7752835, 68.81789, 68.81789, 68.81789,0.2784991 ,0.7744057, -0.05451537, -0.02191248, -0.01205136, 0.05683291, 60.04497, 60.04497, 60.04497
0.070035 ,1.650048, -0.05159043, 0.00725574, -0.01454219, 0.06214052, 7.262685, 7.262685, 7.262685,-0.1152659 ,0.8243786, 0.1102037, -0.1294799, -0.8103577, -0.8475624, 85.377, 85.377, 85.377,0.273759 ,0.7760636, -0.04901706, -0.04249388, -0.004619382, 0.06171572, 60.32977, 60.32977, 60.32977
0.06925438 ,1.648279, -0.04570731, 0.007469725, -0.01575722, 0.04195531, 8.004547, 8.004547, 8.004547,-0.121221 ,0.800027, 0.03720031, -0.05839061, -0.4446255, -0.7842704, 76.03016, 76.03016, 76.03016,0.2699686 ,0.7754038, -0.0435351, -0.03524797, -0.004768931, 0.05657917, 60.25231, 60.25231, 60.25231
