HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.09426549 ,1.642677, -0.1559065, 0.1112255, -0.005943237, -0.01593259, 8.03449, 8.03449, 8.03449,-0.1689636 ,1.849055, -0.2467912, -0.6657178, 1.370684, 1.565055, 335.3065, 335.3065, 335.3065,0.04631533 ,0.8671875, 0.0493234, 0.4183458, -0.06234318, -0.1691075, 34.25949, 34.25949, 34.25949
0.09294405 ,1.644229, -0.1581882, 0.01812804, 0.01038124, -0.03596667, 8.216863, 8.216863, 8.216863,-0.1623043 ,1.950177, 0.1719903, -0.1569956, 0.9400566, 2.968343, 287.7615, 287.7615, 287.7615,0.1353674 ,0.8429782, 0.03028329, 0.6826894, -0.1687695, -0.1966416, 37.39984, 37.39984, 37.39984
0.09437178 ,1.645482, -0.1599488, 0.0726366, -0.004457125, -0.05469597, 8.522758, 8.522758, 8.522758,-0.08973147 ,1.718105, 0.5334392, 0.3608944, -1.182895, 3.133815, 6.862958, 6.862958, 6.862958,0.2223481 ,0.8160082, -0.02287728, 0.7655813, -0.2284299, -0.4193022, 46.16605, 46.16605, 46.16605
0.09623433 ,1.643291, -0.160627, 0.07741201, -0.02025191, -0.06693275, 9.204204, 9.204204, 9.204204,-0.05927707 ,1.533216, 0.4671698, 0.2806253, -1.327935, 0.7667426, 358.6166, 358.6166, 358.6166,0.2721957 ,0.7913315, -0.08692166, 0.5273867, -0.2095129, -0.5140477, 50.26982, 50.26982, 50.26982
0.09098465 ,1.64011, -0.1584596, -0.003453537, -0.03230463, -0.03983039, 10.69141, 10.69141, 10.69141,-0.04257433 ,1.535315, 0.4369083, 0.1960827, -0.4892912, 0.1134083, 354.9685, 354.9685, 354.9685,0.2802698 ,0.7899716, -0.1175669, 0.2578695, -0.08991708, -0.3919796, 51.94675, 51.94675, 51.94675
0.07663238 ,1.638434, -0.154518, -0.105351, -0.002989674, 0.009632252, 11.12288, 11.12288, 11.12288,-0.0561167 ,1.553461, 0.426452, -0.03526147, -0.02896814, -0.04959569, 353.694, 353.694, 353.694,0.28182 ,0.7893262, -0.1250338, 0.09191212, -0.0279663, -0.1613621, 52.2426, 52.2426, 52.2426
0.06433053 ,1.640034, -0.154394, -0.1162072, 0.03545169, -0.004490218, 11.23968, 11.23968, 11.23968,-0.07115079 ,1.558728, 0.4188463, -0.1100918, 0.01090011, -0.09099308, 353.5785, 353.5785, 353.5785,0.2809556 ,0.7914707, -0.1215536, 0.01729417, 0.02067596, 0.01341384, 52.3244, 52.3244, 52.3244
0.0584556 ,1.6423, -0.1544547, -0.05742558, 0.05051422, -0.01235052, 9.89449, 9.89449, 9.89449,-0.07567985 ,1.552201, 0.404842, -0.07291413, -0.04326179, -0.1478201, 351.1824, 351.1824, 351.1824,0.2806439 ,0.7885746, -0.1130047, -0.004113447, -0.03775279, 0.05784775, 52.69899, 52.69899, 52.69899
0.06244386 ,1.645311, -0.1546289, 0.03699962, 0.06023299, -0.03401579, 8.099607, 8.099607, 8.099607,-0.08307227 ,1.51344, 0.3676949, -0.05646236, -0.3148409, -0.2670704, 347.9665, 347.9665, 347.9665,0.2725017 ,0.7789315, -0.1093078, -0.07504422, -0.0685483, 0.02605642, 54.66492, 54.66492, 54.66492
0.05588403 ,1.642228, -0.1504132, -0.06918006, -0.02583863, 0.06336221, 8.957754, 8.957754, 8.957754,-0.08954936 ,1.390914, 0.3295509, -0.06015312, -0.8815044, -0.3158093, 354.2176, 354.2176, 354.2176,0.2634232 ,0.7780498, -0.1040508, -0.05883742, -0.01457485, 0.06378573, 55.39542, 55.39542, 55.39542
0.0447581 ,1.640084, -0.1460322, -0.1493844, -0.03934074, 0.1103334, 9.121448, 9.121448, 9.121448,-0.09909517 ,1.214357, 0.2837644, -0.07316811, -1.389267, -0.4119101, 13.25935, 13.25935, 13.25935,0.2651426 ,0.7739732, -0.09719057, -0.01557677, -0.05434409, 0.04568088, 55.47884, 55.47884, 55.47884
0.03283941 ,1.639906, -0.1423297, -0.1550343, -0.01449276, 0.09718908, 8.592277, 8.592277, 8.592277,-0.1183865 ,1.021674, 0.2142088, -0.1322548, -1.576065, -0.5737287, 40.37115, 40.37115, 40.37115,0.2613959 ,0.7691173, -0.09415104, -0.04436094, -0.02422434, 0.05140527, 56.89447, 56.89447, 56.89447
0.02920009 ,1.640136, -0.1390672, -0.06915079, -0.006803263, 0.06841625, 8.439163, 8.439163, 8.439163,-0.1427906 ,0.8941849, 0.1427302, -0.1987476, -1.357728, -0.6460924, 63.03059, 63.03059, 63.03059,0.2613166 ,0.7666508, -0.08568033, -0.01863727, -0.008365369, 0.07522102, 56.98629, 56.98629, 56.98629
0.03121557 ,1.639933, -0.134604, 0.01821532, -0.001583546, 0.0436102, 8.762695, 8.762695, 8.762695,-0.1486587 ,0.8312994, 0.06650692, -0.1146858, -0.9094787, -0.7226269, 80.86682, 80.86682, 80.86682,0.2577639 ,0.7707703, -0.07655479, -0.03714817, 0.01300718, 0.09126495, 56.47039, 56.47039, 56.47039
0.03857038 ,1.640133, -0.1294524, 0.09393358, 0.007733951, 0.01870815, 8.540236, 8.540236, 8.540236,-0.1516015 ,0.8245733, 0.01239924, -0.05379639, -0.3219197, -0.50928, 88.24375, 88.24375, 88.24375,0.2542311 ,0.7763748, -0.06864327, -0.02505944, 0.03055397, 0.07235382, 55.11433, 55.11433, 55.11433
