HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.09344371 ,1.659229, -0.08114958, 0.06395514, 0.03107526, -0.00436285, 4.384372, 4.384372, 4.384372,-0.09032926 ,1.527122, 0.5378996, 0.3627299, -1.053253, 0.5347975, 356.6144, 356.6144, 356.6144,0.2317111 ,0.7802129, -0.02119319, 0.353581, -0.2345878, -0.5765352, 57.07965, 57.07965, 57.07965
0.08937624 ,1.657793, -0.08262458, -0.009716854, -0.004293561, -0.04360454, 5.363146, 5.363146, 5.363146,-0.09679381 ,1.555249, 0.5166048, 0.09207348, -0.1777173, 0.03542183, 351.3682, 351.3682, 351.3682,0.2653018 ,0.7772869, -0.04608361, 0.3237567, -0.07247356, -0.2736054, 58.37596, 58.37596, 58.37596
0.08288918 ,1.656099, -0.0853239, -0.05350512, -0.012632, -0.03567865, 5.712233, 5.712233, 5.712233,-0.09575562 ,1.565391, 0.5066926, 0.004507098, 0.03565009, -0.08283904, 349.2473, 349.2473, 349.2473,0.2715099 ,0.7760262, -0.04393921, 0.119852, -0.01249054, -0.07879274, 57.70228, 57.70228, 57.70228
0.07826587 ,1.655684, -0.08937998, -0.04189248, 0.0002780815, -0.03183604, 5.985075, 5.985075, 5.985075,-0.0968818 ,1.563603, 0.4961774, -0.01606306, 0.0114028, -0.09240454, 350.9084, 350.9084, 350.9084,0.2618468 ,0.7831022, -0.03374137, -0.04616516, 0.03804312, 0.06216342, 56.19566, 56.19566, 56.19566
0.07701502 ,1.656215, -0.09233987, -0.01215641, 0.007441859, -0.02890049, 5.761858, 5.761858, 5.761858,-0.09586556 ,1.561814, 0.4785276, 0.00822058, -0.02916724, -0.1625654, 348.7024, 348.7024, 348.7024,0.257649 ,0.7871293, -0.02354081, -0.03313387, 0.0318433, 0.08401597, 54.852, 54.852, 54.852
0.07564072 ,1.656035, -0.09482396, -0.01383554, 0.006621821, -0.02068031, 5.915954, 5.915954, 5.915954,-0.09721489 ,1.543452, 0.4460593, -0.01403625, -0.1591587, -0.2672366, 345.374, 345.374, 345.374,0.2583457 ,0.7865404, -0.02126495, -0.001465352, -0.01091101, 0.004349309, 55.37811, 55.37811, 55.37811
0.07516355 ,1.655866, -0.09700347, -0.009247355, 0.004875483, -0.01592357, 5.939781, 5.939781, 5.939781,-0.09939952 ,1.470452, 0.4007606, -0.006120364, -0.6234426, -0.3679208, 343.2998, 343.2998, 343.2998,0.2625344 ,0.7822759, -0.02870307, 0.02832184, -0.04507456, -0.06411265, 56.76554, 56.76554, 56.76554
0.07462977 ,1.656131, -0.09872457, -0.005167183, 0.01388096, -0.01474475, 5.471663, 5.471663, 5.471663,-0.1041956 ,1.287848, 0.346126, -0.044377, -1.295903, -0.406332, 359.8098, 359.8098, 359.8098,0.2630821 ,0.776675, -0.03786632, 0.002537408, -0.05535335, -0.08266424, 58.4402, 58.4402, 58.4402
0.07191052 ,1.656654, -0.09866033, -0.02952099, 0.0175582, 0.002651886, 3.874871, 3.874871, 3.874871,-0.1162677 ,1.021794, 0.2759939, -0.1053682, -1.928385, -0.5696406, 44.83006, 44.83006, 44.83006,0.2598683 ,0.7711996, -0.04661207, -0.03158604, -0.03845954, -0.08624332, 59.78088, 59.78088, 59.78088
0.06637722 ,1.658192, -0.09715203, -0.05911155, 0.02694386, 0.01722597, 3.010275, 3.010275, 3.010275,-0.1238525 ,0.8722439, 0.1686589, -0.09539126, -1.642565, -0.9001539, 70.15131, 70.15131, 70.15131,0.2591303 ,0.7729098, -0.0499803, 0.002740246, 0.008747329, -0.01972166, 60.24111, 60.24111, 60.24111
0.05924494 ,1.656944, -0.09403454, -0.07614861, -0.002427129, 0.03210864, 2.56351, 2.56351, 2.56351,-0.138751 ,0.8047301, 0.07146097, -0.1227612, -0.9973342, -0.9116201, 82.77686, 82.77686, 82.77686,0.2641706 ,0.7767224, -0.04386846, 0.05168097, 0.03037351, 0.05756389, 58.18691, 58.18691, 58.18691
0.05157107 ,1.653483, -0.08838011, -0.07298362, -0.01894193, 0.04815982, 3.428131, 3.428131, 3.428131,-0.1576156 ,0.7964657, 0.01694444, -0.1798242, -0.3690802, -0.5983906, 82.3194, 82.3194, 82.3194,0.2765741 ,0.7773684, -0.03578262, 0.08214041, 0.008352496, 0.03852822, 58.15059, 58.15059, 58.15059
