HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.03339507 ,1.639356, -0.1023052, 0.08638263, 0.0998609, 0.1422939, 5.860537, 5.860537, 5.860537,-0.2276348 ,1.869117, -0.04488363, 0.2759698, 1.991528, 1.799339, 306.944, 306.944, 306.944,0.2117302 ,0.8386522, 0.1178975, 0.04516387, -0.1090345, -0.1641613, 45.91948, 45.91948, 45.91948
0.05410746 ,1.648053, -0.07804035, 0.2035505, 0.06821126, 0.2058729, 6.982339, 6.982339, 6.982339,-0.09694144 ,1.951562, 0.3236808, 0.8409103, 1.042865, 2.735762, 288.2633, 288.2633, 288.2633,0.2271096 ,0.8122707, 0.0875042, 0.1129978, -0.1918177, -0.2641806, 46.56458, 46.56458, 46.56458
0.08021888 ,1.654335, -0.05249201, 0.2575691, 0.03774564, 0.1905288, 7.369828, 7.369828, 7.369828,-0.02302033 ,1.708378, 0.6151131, 0.8266254, -1.188189, 2.559846, 11.03637, 11.03637, 11.03637,0.2354163 ,0.7893766, 0.0248236, 0.06813525, -0.1800652, -0.4718935, 53.16248, 53.16248, 53.16248
0.09102507 ,1.649765, -0.03675419, 0.1332581, -0.05386963, 0.1385111, 9.659365, 9.659365, 9.659365,-0.04127697 ,1.577146, 0.5676041, 0.2289908, -1.201015, 0.8287413, 356.3955, 356.3955, 356.3955,0.2453446 ,0.7738953, -0.007714424, 0.1081166, -0.148424, -0.3698858, 56.84327, 56.84327, 56.84327
0.09404306 ,1.648948, -0.0256485, 0.05452488, -0.02295808, 0.09103771, 11.03794, 11.03794, 11.03794,-0.04442715 ,1.568768, 0.5544768, 0.0290552, -0.4715525, 0.2437385, 351.7873, 351.7873, 351.7873,0.2568734 ,0.7772223, -0.01158041, 0.1345358, -0.02050213, -0.1362716, 56.58334, 56.58334, 56.58334
0.0930035 ,1.648171, -0.01972044, 0.005466842, -0.01110639, 0.04262912, 11.48811, 11.48811, 11.48811,-0.04365389 ,1.590993, 0.5456326, 0.009473367, 0.016802, -0.006036286, 349.0357, 349.0357, 349.0357,0.2668201 ,0.779958, -0.002024583, 0.08535845, 0.0192897, 0.05539329, 55.25869, 55.25869, 55.25869
0.08939899 ,1.647455, -0.01829308, -0.02671602, -0.005074603, 0.01540764, 11.77161, 11.77161, 11.77161,-0.04315814 ,1.594829, 0.5316167, 0.00695712, -0.005940123, -0.121755, 348.1522, 348.1522, 348.1522,0.2664497 ,0.782312, 0.008855947, 0.003731629, 0.01674317, 0.08393497, 54.68528, 54.68528, 54.68528
0.08725429 ,1.645962, -0.02037525, -0.02460336, -0.01928285, -0.007154285, 12.013, 12.013, 12.013,-0.04598934 ,1.550096, 0.4988192, -0.02459977, -0.3527195, -0.2912424, 343.164, 343.164, 343.164,0.2629576 ,0.7807583, 0.01377406, -0.02793993, -0.01554228, 0.04587431, 55.25077, 55.25077, 55.25077
0.08618432 ,1.646034, -0.02380774, -0.007966551, -0.001185159, -0.02363908, 10.7254, 10.7254, 10.7254,-0.04886391 ,1.427684, 0.4445392, -0.02092212, -0.9418422, -0.4646243, 345.2396, 345.2396, 345.2396,0.2617299 ,0.776846, 0.01409249, -0.005026983, -0.03815914, 0.008890096, 55.84644, 55.84644, 55.84644
0.08487506 ,1.648761, -0.02735048, -0.01066704, 0.02934911, -0.03145475, 8.724066, 8.724066, 8.724066,-0.05527072 ,1.231547, 0.3641787, -0.04182845, -1.475805, -0.6015614, 2.045047, 2.045047, 2.045047,0.26649 ,0.7746197, 0.01168401, 0.04718857, -0.02536671, -0.01183608, 56.38449, 56.38449, 56.38449
0.08034063 ,1.653538, -0.0314515, -0.03284761, 0.05093366, -0.04169787, 6.029002, 6.029002, 6.029002,-0.08153451 ,1.021261, 0.2977549, -0.2020361, -1.693358, -0.6155666, 35.44728, 35.44728, 35.44728,0.2720313 ,0.7756573, 0.003752648, 0.03944905, -0.003966203, -0.06937794, 56.85086, 56.85086, 56.85086
0.07303496 ,1.657574, -0.03599468, -0.04868391, 0.0458094, -0.05224379, 4.63172, 4.63172, 4.63172,-0.1144566 ,0.8967768, 0.2040903, -0.2709969, -1.25727, -0.7329456, 58.66232, 58.66232, 58.66232,0.2723098 ,0.7757207, -0.01183232, 0.01355124, 0.002036277, -0.1091526, 58.54971, 58.54971, 58.54971
0.06643824 ,1.657837, -0.03976727, -0.05303619, 0.01672035, -0.0520853, 4.313173, 4.313173, 4.313173,-0.11472 ,0.8361766, 0.1263981, -0.1084092, -0.8448194, -0.7691637, 74.69541, 74.69541, 74.69541,0.2734584 ,0.7763512, -0.02021598, 0.01233621, 0.004365479, -0.08152531, 59.33915, 59.33915, 59.33915
0.06013355 ,1.65749, -0.04292436, -0.04994671, 0.008257155, -0.03997869, 4.310192, 4.310192, 4.310192,-0.1143678 ,0.8027454, 0.04822205, -0.04864191, -0.457186, -0.6985975, 83.27133, 83.27133, 83.27133,0.2735082 ,0.7766502, -0.02165466, -0.004107214, 0.02495453, -0.009687751, 58.97552, 58.97552, 58.97552
0.05383272 ,1.655421, -0.04590455, -0.05523141, -0.008106793, -0.03005598, 4.951055, 4.951055, 4.951055,-0.1263035 ,0.8003143, 0.02493279, -0.09767493, -0.1666744, -0.3700304, 87.04508, 87.04508, 87.04508,0.2690868 ,0.7826886, -0.01801092, -0.03531503, 0.0356862, 0.02524802, 57.85568, 57.85568, 57.85568
0.04923103 ,1.654252, -0.04884911, -0.0483629, -0.006961733, -0.02800771, 5.129771, 5.129771, 5.129771,-0.1332464 ,0.806681, 0.02802439, -0.08893292, -0.01726121, -0.107588, 88.23143, 88.23143, 88.23143,0.2624891 ,0.7856857, -0.01915719, -0.05841053, 0.0143146, -0.02059879, 57.12685, 57.12685, 57.12685
