HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.005548213 ,1.644555, -0.1953908, 0.2802369, 0.07906182, 0.462086, 6.089092, 6.089092, 6.089092,-0.1989436 ,1.853085, -0.2368177, -0.7576329, 1.324412, 1.675978, 313.5698, 313.5698, 313.5698,0.05270511 ,0.8530893, 0.07377382, 0.4963855, -0.1500731, -0.1176481, 36.55061, 36.55061, 36.55061
0.02705865 ,1.653292, -0.1566381, 0.4464636, 0.06854507, 0.4161089, 4.173971, 4.173971, 4.173971,-0.1992072 ,1.93356, 0.0788332, -0.2490694, 0.9370459, 2.604774, 294.4285, 294.4285, 294.4285,0.1521848 ,0.8246473, 0.05650141, 0.8146731, -0.2339803, -0.1922013, 40.33416, 40.33416, 40.33416
0.05572411 ,1.65748, -0.1289138, 0.515894, -0.009494604, 0.1650947, 3.997615, 3.997615, 3.997615,-0.1174992 ,1.808453, 0.5278174, 0.3705453, -0.5413334, 3.446435, 349.0309, 349.0309, 349.0309,0.2539744 ,0.8026116, -0.0113342, 0.8575924, -0.1874683, -0.5023863, 47.45512, 47.45512, 47.45512
0.07099678 ,1.654803, -0.1206192, 0.3450868, -0.05855511, -0.03362684, 5.702549, 5.702549, 5.702549,-0.03440248 ,1.462078, 0.6027651, 0.6443158, -2.206798, 1.591538, 11.55044, 11.55044, 11.55044,0.3028325 ,0.7941848, -0.07893595, 0.5926316, -0.112979, -0.6000102, 50.84209, 50.84209, 50.84209
0.07198019 ,1.654121, -0.1129841, 0.09614445, -0.00805684, -0.01817731, 5.898645, 5.898645, 5.898645,-0.04878932 ,1.499022, 0.5278342, 0.2962929, -0.6291576, 0.2313646, 3.656804, 3.656804, 3.656804,0.3058771 ,0.7911697, -0.1155212, 0.2134952, -0.04780312, -0.4253926, 52.89724, 52.89724, 52.89724
0.06171378 ,1.652833, -0.1047363, -0.06337538, -0.01632681, 0.04663356, 7.132926, 7.132926, 7.132926,-0.06881434 ,1.532293, 0.5180069, -0.04108912, 0.00437999, 0.003657365, 1.478799, 1.478799, 1.478799,0.2976262 ,0.7912104, -0.1174911, 0.03081514, -0.02514096, -0.1752397, 54.0823, 54.0823, 54.0823
0.04816923 ,1.648086, -0.1002847, -0.1240618, -0.045726, 0.06309276, 8.894507, 8.894507, 8.894507,-0.07319847 ,1.545599, 0.4911517, -0.03322935, 0.07550208, -0.194773, 357.4502, 357.4502, 357.4502,0.2973835 ,0.7896861, -0.1050478, 0.01438343, -0.008434943, 0.09219456, 54.44193, 54.44193, 54.44193
0.04098394 ,1.644899, -0.09997927, -0.09295029, -0.03187045, 0.04165698, 10.07444, 10.07444, 10.07444,-0.07266871 ,1.51129, 0.4405307, -0.03621081, -0.2687294, -0.4118302, 351.7918, 351.7918, 351.7918,0.2936043 ,0.7900294, -0.0784559, -0.04892137, 0.002477457, 0.2164506, 53.02587, 53.02587, 53.02587
0.03882818 ,1.643986, -0.1020773, -0.04289952, -0.00770072, 0.01485988, 10.4886, 10.4886, 10.4886,-0.08936018 ,1.399328, 0.3779652, -0.1157668, -0.8850607, -0.5519516, 354.4043, 354.4043, 354.4043,0.279628 ,0.7877635, -0.05930779, -0.1296972, -0.01133247, 0.1801788, 52.96627, 52.96627, 52.96627
0.03846324 ,1.646208, -0.1030927, -0.02012497, 0.01893513, 0.008704636, 9.271853, 9.271853, 9.271853,-0.1157752 ,1.180954, 0.2850142, -0.1989142, -1.546699, -0.692937, 14.12426, 14.12426, 14.12426,0.2629645 ,0.7840945, -0.05340436, -0.1463362, -0.02767309, 0.07236864, 54.05466, 54.05466, 54.05466
0.03597069 ,1.648778, -0.102392, -0.03171854, 0.033946, 0.01416671, 7.247456, 7.247456, 7.247456,-0.1374393 ,0.93377, 0.1713303, -0.1955529, -1.864672, -0.9008581, 54.06954, 54.06954, 54.06954,0.2589824 ,0.7819689, -0.06039492, -0.04615503, -0.03759237, -0.0250061, 55.95207, 55.95207, 55.95207
0.03053099 ,1.649329, -0.1015138, -0.05710937, 0.01522001, 0.01558447, 7.107942, 7.107942, 7.107942,-0.1484505 ,0.8104659, 0.04154975, -0.1515052, -1.376793, -1.067058, 79.45391, 79.45391, 79.45391,0.2665491 ,0.7796037, -0.0648035, 0.03438854, -0.02794557, -0.02335016, 56.74839, 56.74839, 56.74839
0.02376974 ,1.644934, -0.101644, -0.07271619, -0.03256478, 0.01363549, 8.824042, 8.824042, 8.824042,-0.1833268 ,0.760375, -0.05338241, -0.2688285, -0.7496252, -0.9443201, 78.88926, 78.88926, 78.88926,0.2669572 ,0.7788357, -0.06300119, -0.008789919, -0.002015923, 0.03227945, 56.31041, 56.31041, 56.31041
0.01607837 ,1.640768, -0.1021848, -0.09110896, -0.04161597, 0.01338847, 10.48724, 10.48724, 10.48724,-0.1785599 ,0.7827224, -0.09900322, -0.05428319, -0.1250752, -0.586364, 75.29178, 75.29178, 75.29178,0.259895 ,0.7826133, -0.05803744, -0.06852079, 0.01836307, 0.05453118, 55.37551, 55.37551, 55.37551
