HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.06633407 ,1.652632, -0.1314263, 0.1347698, 0.02468858, 0.1310619, 7.067985, 7.067985, 7.067985,-0.2213957 ,1.84857, -0.05483024, 0.1246183, 1.429727, 1.934396, 307.0814, 307.0814, 307.0814,0.1564428 ,0.8342824, 0.0255134, -0.02014885, -0.05808262, -0.2883929, 43.32161, 43.32161, 43.32161
0.07808675 ,1.653863, -0.1144677, 0.1329564, 0.006185892, 0.1495436, 8.481806, 8.481806, 8.481806,-0.1141378 ,1.878982, 0.3061348, 0.658438, 0.6165758, 2.879735, 289.242, 289.242, 289.242,0.1672772 ,0.8209588, -0.004125719, 0.07411163, -0.1209128, -0.294321, 47.59547, 47.59547, 47.59547
0.09098995 ,1.652593, -0.09417671, 0.1446537, -0.03336349, 0.1453189, 9.807866, 9.807866, 9.807866,-0.03570223 ,1.646516, 0.5692188, 0.6713166, -1.231638, 2.464581, 355.7557, 355.7557, 355.7557,0.1900096 ,0.8107886, -0.02591169, 0.18531, -0.08521452, -0.2213323, 49.80706, 49.80706, 49.80706
0.1012798 ,1.650292, -0.07705981, 0.1228848, -0.02257216, 0.1130162, 11.03283, 11.03283, 11.03283,-0.03822845 ,1.499603, 0.543677, 0.1747224, -1.159212, 0.769538, 355.1488, 355.1488, 355.1488,0.221595 ,0.8097499, -0.03831522, 0.2547509, -0.02701283, -0.1493211, 49.30402, 49.30402, 49.30402
0.1071349 ,1.652747, -0.06558226, 0.07920844, 0.02886946, 0.0614285, 9.825227, 9.825227, 9.825227,-0.0525399 ,1.504712, 0.5360563, 0.01550825, -0.4062541, 0.23689, 355.9948, 355.9948, 355.9948,0.2407017 ,0.8017809, -0.05893771, 0.1834686, -0.06048391, -0.1820649, 52.68793, 52.68793, 52.68793
0.1077918 ,1.653698, -0.06222682, 0.02792895, 0.0181401, 0.0153424, 9.468154, 9.468154, 9.468154,-0.05192228 ,1.519325, 0.5309868, -0.01778413, -0.01996585, 0.036895, 353.239, 353.239, 353.239,0.2537836 ,0.7929541, -0.06262715, 0.142063, -0.0675614, -0.05985507, 56.32563, 56.32563, 56.32563
0.1045318 ,1.655159, -0.06087471, -0.02123138, 0.02241029, 0.005023072, 9.02743, 9.02743, 9.02743,-0.05468399 ,1.529095, 0.5248656, -0.03092579, 0.06642587, -0.05506605, 352.2566, 352.2566, 352.2566,0.2662012 ,0.7934179, -0.04978717, 0.1239939, -0.001394855, 0.0915666, 55.84764, 55.84764, 55.84764
0.1004338 ,1.655279, -0.06060025, -0.03904399, 0.006422176, 0.009870197, 8.954073, 8.954073, 8.954073,-0.04709103 ,1.521933, 0.4933544, 0.06696966, -0.07832598, -0.251911, 349.5401, 349.5401, 349.5401,0.2794082 ,0.7907512, -0.03591951, 0.1351546, -0.02592595, 0.1183785, 56.84861, 56.84861, 56.84861
0.09639994 ,1.655291, -0.06088408, -0.04304532, 0.01229083, 0.01034651, 7.92579, 7.92579, 7.92579,-0.0429621 ,1.425495, 0.4496094, 0.03668087, -0.7304387, -0.3581116, 350.7794, 350.7794, 350.7794,0.290317 ,0.7825821, -0.02982625, 0.08000994, -0.04795976, 0.05851312, 57.98095, 57.98095, 57.98095
0.09143852 ,1.65769, -0.06101927, -0.05369309, 0.03436115, 0.01422336, 7.017225, 7.017225, 7.017225,-0.05560166 ,1.235199, 0.3891197, -0.05429545, -1.401658, -0.4981512, 5.96909, 5.96909, 5.96909,0.2887782 ,0.7799363, -0.02651485, 0.0006636973, -0.01749803, 0.05239645, 58.49914, 58.49914, 58.49914
0.08747824 ,1.658762, -0.06103588, -0.03821169, 0.01932162, 0.006817357, 5.386058, 5.386058, 5.386058,-0.04131454 ,0.9632711, 0.2731146, 0.04743001, -2.012807, -0.8481726, 42.77034, 42.77034, 42.77034,0.2841674 ,0.7817531, -0.01755466, -0.04223566, 0.01637678, 0.07783586, 58.1344, 58.1344, 58.1344
0.08024056 ,1.660672, -0.05876295, -0.06448775, 0.02873415, 0.01972682, 4.025406, 4.025406, 4.025406,-0.07434133 ,0.8542767, 0.1566563, -0.1598055, -1.300175, -0.9636066, 64.91065, 64.91065, 64.91065,0.2791157 ,0.7826095, -0.015227, -0.02517443, -0.004223798, 0.03007166, 58.38522, 58.38522, 58.38522
0.07272986 ,1.66144, -0.05569804, -0.07028034, 0.01875382, 0.02755965, 3.45814, 3.45814, 3.45814,-0.1096638 ,0.801346, 0.0777667, -0.320665, -0.790041, -0.787934, 81.40447, 81.40447, 81.40447,0.2805201 ,0.7825165, -0.01244116, -0.00182996, -0.001746763, 0.03003693, 58.43684, 58.43684, 58.43684
0.06569108 ,1.659305, -0.05371774, -0.07379287, -0.01072809, 0.02727422, 4.346027, 4.346027, 4.346027,-0.1401427 ,0.7814083, 0.01404877, -0.2748795, -0.3533407, -0.6616734, 79.91755, 79.91755, 79.91755,0.2772143 ,0.7839813, -0.008575152, -0.03100123, 0.02219312, 0.04254119, 57.98178, 57.98178, 57.98178
0.05871125 ,1.657335, -0.05090777, -0.06904193, -0.01256211, 0.03523468, 4.818898, 4.818898, 4.818898,-0.1350188 ,0.7995948, 0.01485579, -0.0718563, -0.02554749, -0.2089689, 84.19738, 84.19738, 84.19738,0.2718545 ,0.7872622, -0.004894082, -0.04332611, 0.01535408, 0.01844615, 56.89277, 56.89277, 56.89277
