HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.03565014 ,1.616188, -0.1808794, 0.06325779, -0.09437224, -0.07448275, 13.95426, 13.95426, 13.95426,0.02835235 ,1.450569, -0.6871061, 0.6793451, -0.2593564, -0.05597991, 353.7378, 353.7378, 353.7378,-0.01320326 ,0.8714471, 0.08904295, -0.4567851, 0.201269, -0.01794335, 41.0158, 41.0158, 41.0158
0.05020951 ,1.61892, -0.1802806, 0.1466325, 0.02562401, 0.00406133, 12.68459, 12.68459, 12.68459,-0.009599462 ,1.478311, -0.6619837, -0.1092759, 0.1944124, 0.1733406, 2.541998, 2.541998, 2.541998,-0.006748118 ,0.8721347, 0.07773159, -0.04197539, 0.05003745, -0.08381839, 39.01549, 39.01549, 39.01549
0.07134958 ,1.631514, -0.1685458, 0.2108683, 0.1043988, 0.07960852, 10.49444, 10.49444, 10.49444,-0.1070484 ,1.652553, -0.5333533, -0.5984446, 1.150496, 0.8783209, 351.9894, 351.9894, 351.9894,0.03873602 ,0.856564, 0.07369076, 0.3091569, -0.102922, -0.03019454, 39.07027, 39.07027, 39.07027
0.08621682 ,1.64158, -0.1563845, 0.1706472, 0.08884566, 0.07775013, 9.69169, 9.69169, 9.69169,-0.1794376 ,1.88147, -0.2110037, -0.5163442, 1.657283, 2.120171, 315.6565, 315.6565, 315.6565,0.1082348 ,0.8355235, 0.05957237, 0.5266387, -0.1617868, -0.1240876, 39.12849, 39.12849, 39.12849
0.09245465 ,1.648913, -0.1464896, 0.1011577, 0.08390356, 0.06700247, 8.557007, 8.557007, 8.557007,-0.1708388 ,1.973551, 0.2316012, -0.1151031, 1.044052, 3.448107, 296.4654, 296.4654, 296.4654,0.1815617 ,0.8128406, 0.01519972, 0.646382, -0.1926864, -0.3376424, 41.74826, 41.74826, 41.74826
0.09358823 ,1.652884, -0.1374213, 0.06164707, 0.04893677, 0.05208649, 7.830284, 7.830284, 7.830284,-0.0692325 ,1.687134, 0.6646727, 0.6097407, -1.499653, 3.81694, 21.6015, 21.6015, 21.6015,0.2507673 ,0.7969925, -0.06053036, 0.6623052, -0.1733036, -0.5980515, 48.27485, 48.27485, 48.27485
0.09536655 ,1.64914, -0.1301925, 0.07341271, -0.0103079, 0.01965225, 9.12602, 9.12602, 9.12602,-0.1162674 ,1.506155, 0.5236797, -0.09200135, -1.410135, 0.7358095, 23.17951, 23.17951, 23.17951,0.2873571 ,0.7823775, -0.1090648, 0.4637119, -0.16174, -0.5193435, 50.06764, 50.06764, 50.06764
0.09125836 ,1.645876, -0.1242154, -0.01158939, -0.0179397, 0.02140205, 10.54548, 10.54548, 10.54548,-0.07352193 ,1.526638, 0.4923196, 0.09364685, -0.4088115, 0.127129, 4.821562, 4.821562, 4.821562,0.2882083 ,0.7835791, -0.121165, 0.1696893, -0.02833465, -0.225914, 52.09681, 52.09681, 52.09681
0.08425244 ,1.643868, -0.1212241, -0.05455457, -0.02536516, 0.02600682, 11.32885, 11.32885, 11.32885,-0.07552523 ,1.562667, 0.4796991, 0.04906108, 0.1480782, -0.09523989, 357.1643, 357.1643, 357.1643,0.296363 ,0.7832346, -0.1119109, 0.1162725, -0.0008732533, 0.003412875, 51.21016, 51.21016, 51.21016
0.0787928 ,1.646005, -0.1192271, -0.0504711, 0.03253021, 0.02611195, 10.46434, 10.46434, 10.46434,-0.08156902 ,1.597295, 0.4477185, -0.02912398, 0.2538636, -0.2688202, 347.049, 347.049, 347.049,0.2973683 ,0.7831789, -0.0969153, 0.01642195, -0.01066891, 0.1176232, 51.57299, 51.57299, 51.57299
0.07877375 ,1.646052, -0.1181279, -0.01378266, 0.009055885, 0.02482243, 9.942056, 9.942056, 9.942056,-0.09155516 ,1.586321, 0.3726823, -0.09695843, -0.06150054, -0.6038743, 334.1148, 334.1148, 334.1148,0.2926574 ,0.7799413, -0.08042561, -0.03871762, -0.03331266, 0.1481896, 52.10144, 52.10144, 52.10144
0.08019209 ,1.645765, -0.1180405, 0.003650615, -0.00228581, 0.01457269, 9.378794, 9.378794, 9.378794,-0.1033734 ,1.454803, 0.3009503, -0.1259384, -0.9073824, -0.6414217, 341.4998, 341.4998, 341.4998,0.2816237 ,0.7746144, -0.06716174, -0.08598326, -0.05498388, 0.1118078, 54.17509, 54.17509, 54.17509
0.08071944 ,1.64742, -0.1176214, -0.00682729, 0.01427533, 0.02155227, 7.95587, 7.95587, 7.95587,-0.1463136 ,1.290882, 0.228733, -0.3369095, -1.302125, -0.6672121, 353.6157, 353.6157, 353.6157,0.2731093 ,0.7708617, -0.05618206, -0.0861866, -0.03856309, 0.1168137, 54.74258, 54.74258, 54.74258
0.07776297 ,1.649055, -0.1143811, -0.03277086, 0.006299133, 0.03856792, 6.69446, 6.69446, 6.69446,-0.1882109 ,1.046646, 0.1731385, -0.2543122, -1.895305, -0.5255441, 37.33326, 37.33326, 37.33326,0.2628329 ,0.7755461, -0.04501474, -0.1124026, 0.0255973, 0.08381648, 54.21925, 54.21925, 54.21925
0.07127845 ,1.646627, -0.1157406, -0.06554767, -0.02533208, -0.0006560836, 7.729887, 7.729887, 7.729887,-0.1432174 ,0.8305573, 0.06039715, 0.108397, -1.936432, -0.8593897, 78.96033, 78.96033, 78.96033,0.2518035 ,0.77114, -0.04659649, -0.08490615, -0.03492203, 0.02212919, 57.23855, 57.23855, 57.23855
0.06262086 ,1.643889, -0.1192596, -0.08162156, -0.02904558, -0.01942283, 8.05917, 8.05917, 8.05917,-0.1871121 ,0.7656232, -0.03915412, -0.2719069, -1.053932, -0.8722703, 84.73631, 84.73631, 84.73631,0.2479592 ,0.7784911, -0.02708296, -0.06959609, 0.06836637, 0.1703401, 54.03862, 54.03862, 54.03862
0.05430361 ,1.642716, -0.1201357, -0.08866569, -0.01229751, -0.005576547, 9.023211, 9.023211, 9.023211,-0.158428 ,0.7858584, -0.1178835, 0.1157258, -0.2455237, -0.7581877, 76.79404, 76.79404, 76.79404,0.2373636 ,0.7903047, -0.0129672, -0.1011166, 0.1053055, 0.1237843, 51.008, 51.008, 51.008
0.04561064 ,1.641971, -0.119553, -0.08330863, 0.001701656, 0.008237812, 8.928315, 8.928315, 8.928315,-0.1594508 ,0.8044903, -0.08030239, -0.003392773, 0.001686318, -0.03316883, 86.29324, 86.29324, 86.29324,0.2334349 ,0.7877184, -0.02050379, -0.03066395, -0.01688943, -0.07612663, 50.84814, 50.84814, 50.84814
